"Rv3595c"	"7.44193416760412"	"7.3315177808082"	"7.37133722920515"	"6.92626080358922"	"6.8470409338819"	"7.11267090854254"	"7.38215654848771"	"7.44161323195192"	"7.47266604055593"	"7.46681977048062"	"7.56406524078812"	"7.33428042846367"	"7.51186427422892"	"7.66323928059017"	"7.58781376842099"	"7.38506107893572"	"7.37279738947578"	"7.5448599058363"	"7.56942664480154"	"7.65234996625346"	"7.58189833205455"	"7.48988817870891"	"7.58233245929148"	"7.72872177528009"	"7.53771808895298"	"7.54927984793311"	"7.56269760662872"
"Rv3596c"	"11.7293072522101"	"11.6430050370297"	"11.6875802323528"	"11.6098088368174"	"11.7344168236439"	"11.9644027732747"	"11.7928861238538"	"11.6949056618137"	"11.8418971849202"	"11.9017552692293"	"11.8518696929477"	"11.8398090742255"	"11.9118930295114"	"11.8545744148578"	"11.9726779520877"	"11.8559224809507"	"11.8613031869334"	"11.8831300934931"	"12.1841259892728"	"12.2751835293607"	"12.1655038136771"	"11.8760202423679"	"11.8077272932032"	"12.0225498242413"	"11.9253923296009"	"11.8797073132518"	"11.8444594709904"
"Rv3597c"	"7.94784818934963"	"7.85197197255473"	"7.80525536661973"	"7.89180838105289"	"8.01134935342061"	"7.95906343570803"	"7.4098206276875"	"7.35118214847448"	"7.47313540580139"	"7.66429814679613"	"7.72692744086503"	"7.73345012165793"	"7.79663706709745"	"7.74199300323914"	"7.57309742588138"	"7.64034518181796"	"7.62650452254587"	"7.56228124602412"	"8.45382423201984"	"8.38699393900619"	"8.27584037477768"	"8.35709191828469"	"8.26884786763532"	"8.23959862743292"	"7.92129744264541"	"7.92618858885692"	"7.66381113822723"
"Rv3598c"	"7.15508255317435"	"7.2038849470694"	"7.17622124184589"	"7.59275812514358"	"7.69986874388826"	"7.35580743701103"	"7.06563100643119"	"6.91841782158378"	"6.94247597454649"	"6.85750716032461"	"6.75826153778922"	"6.88588941661069"	"6.83641975391585"	"6.53620124742817"	"6.43099284183274"	"6.908377876577"	"6.59140045880054"	"6.62061628840952"	"6.60314547043474"	"6.53738152421561"	"6.68198452136905"	"6.83072315806025"	"6.60086674175073"	"6.39142947939515"	"6.73924437031511"	"6.75306446208868"	"6.68094656751757"
"Rv3600c"	"8.01343416016482"	"7.89200490146481"	"7.84862495443802"	"7.71798897775092"	"7.85265486513968"	"7.85204562492597"	"7.74434585160094"	"7.72827735370069"	"7.58923433118269"	"7.58527388932418"	"7.75187171109774"	"7.5958227430807"	"7.60873590564621"	"7.55645893758089"	"7.52541629832091"	"7.40399309519471"	"7.45733288714593"	"7.39074641148866"	"6.87762096114121"	"6.80344743680465"	"6.92812262927071"	"7.4252751942596"	"7.33946012996973"	"7.32345407539797"	"7.25709170446351"	"7.13260445444705"	"7.33264609556501"
"Rv3601c"	"6.90939552213405"	"6.76527691137101"	"6.70415980509336"	"6.9233822196615"	"6.74152790626302"	"6.67053919269319"	"6.65835908775843"	"6.60303126316722"	"6.46913923565334"	"6.46257241431279"	"6.49270296885495"	"6.52921218357402"	"6.38329591301498"	"6.32340366068954"	"6.3495023274835"	"6.20770388104801"	"6.28701489752835"	"6.1083351873528"	"5.93017097255111"	"5.91959595469322"	"5.91870714013151"	"6.3593302645191"	"6.08687059715523"	"6.1569681347855"	"6.17926415929589"	"6.12441202714416"	"6.18912326845389"
"Rv3602c"	"7.42105377164"	"7.296935090803"	"7.28723223068217"	"7.06028247626759"	"7.0413072831957"	"7.09649471299142"	"7.3006970161208"	"7.19579815416595"	"7.21027081480462"	"7.04491983039666"	"7.3047105141318"	"7.13831801682116"	"7.00235767707837"	"7.05412571895681"	"6.95407562603244"	"6.8295869329788"	"6.92666740283711"	"6.91710323151364"	"6.51468972107802"	"6.52602543047722"	"6.45780935463319"	"6.89669824628884"	"7.00539542992259"	"6.99431858820234"	"6.75459172192803"	"6.64305680983449"	"6.69938351781397"
"Rv3603c"	"8.18804367004607"	"8.03314793536868"	"8.19193981814495"	"7.88791793927193"	"7.79565130881768"	"7.84576816928944"	"7.92042973791865"	"7.85418306391033"	"7.88598982268431"	"7.88897210763547"	"8.12312870938176"	"8.04510465803087"	"7.81133049982134"	"8.05185260553249"	"8.00091920589833"	"7.59980091452721"	"7.77565741275382"	"7.79558559015681"	"7.92795290761779"	"7.77126594458632"	"7.83968866745635"	"8.20257065074536"	"8.26870222520562"	"8.15764182675474"	"7.71748479865326"	"7.76855554594183"	"7.79518218546714"
"Rv3604c"	"7.78383934884768"	"7.77322363098969"	"7.79096675893984"	"7.42448883695648"	"7.3806299268513"	"7.6060782943476"	"7.86731323360316"	"7.86420489426698"	"8.07091413163974"	"7.74449808816175"	"7.68568491108985"	"7.7437694269822"	"7.60441764485234"	"7.78114882780064"	"7.90097096937533"	"7.71554054030012"	"7.92768885852234"	"8.04717818957936"	"7.57527993879312"	"7.59422647863847"	"7.50590125940431"	"7.35508919474452"	"7.65190041311031"	"7.6350672007701"	"7.6710905558539"	"7.81239124970657"	"7.75350500058751"
"Rv3606c"	"7.1675669024305"	"7.08887159199607"	"7.19846473243936"	"6.78366691984647"	"6.87174330030363"	"6.92139821693796"	"7.19548619131523"	"7.25114348318153"	"7.31838828604941"	"7.23760139574191"	"7.16072935011979"	"7.20203378525654"	"7.123771684879"	"7.31889333048121"	"7.29599876901294"	"7.14962475680756"	"7.33139566777038"	"7.36424858033798"	"7.19367168291329"	"7.17291283749613"	"7.17471329943039"	"7.23216528313767"	"7.35122854340394"	"7.23316349568949"	"7.16084678429333"	"7.2940104160763"	"7.30025043023748"
"Rv3607c"	"6.72242904260473"	"6.84621581435116"	"6.87331470963207"	"6.63008352981498"	"6.59995034815019"	"6.86327801084366"	"6.95347633725407"	"6.90227226862444"	"7.0042915985826"	"7.06555252884764"	"7.04400230961801"	"6.97957071407189"	"6.84841241605209"	"7.08807457378474"	"7.08208921772522"	"6.91243909736284"	"6.96846058283787"	"7.04172854530445"	"7.02949497206282"	"7.12597274013196"	"7.08913396363098"	"7.06534258673538"	"6.99762046480599"	"7.08863414665916"	"6.96753073703762"	"6.98849071501509"	"7.03210664524905"
"Rv3610c"	"10.077001760168"	"10.0313127991142"	"10.1464453418484"	"9.91506919406095"	"9.95361726178105"	"10.0485655211999"	"10.190134188166"	"10.1297103978128"	"10.3032422951172"	"10.307929362277"	"10.2571149136061"	"10.279932224941"	"10.2889896204312"	"10.2886907883852"	"10.4005605237309"	"10.2948275630123"	"10.2950300770183"	"10.4241480896847"	"10.6460591657525"	"10.7289779132999"	"10.5807732367037"	"10.4921798681982"	"10.4333642012751"	"10.5138039136876"	"10.3767805721978"	"10.3981914582546"	"10.4524709121148"
"Rv3611"	"2.44615033890951"	"2.7576863730151"	"3.07275716580138"	"2.24917731939473"	"2.62997843781265"	"2.22224863470997"	"2.52405265389059"	"2.73757895396203"	"3.19469324274274"	"1.84293622154235"	"2.25608509560882"	"2.52846228166501"	"2.55080598575536"	"2.42288836677384"	"2.4003068467656"	"2.43867417882935"	"2.45826089445422"	"2.04268142714154"	"1.76179525325638"	"1.27913699779787"	"1.91597732705966"	"2.43280703615747"	"2.44118742246711"	"2.29968631562306"	"2.68013101728512"	"2.73262142117335"	"2.27695211394857"
"Rv3612c"	"6.44189255834313"	"6.57551198905535"	"6.35500914360636"	"6.81710355134067"	"6.63876062425517"	"6.78441113546042"	"6.64871358300024"	"6.71227556866824"	"6.59740738893533"	"6.61054630061047"	"6.75113651819714"	"6.5808547651174"	"6.8593377813097"	"6.77156519463316"	"6.72767539393475"	"6.72523150347753"	"6.64681375558632"	"6.5829770300487"	"6.45568438187583"	"6.64013733584321"	"6.59744187387886"	"6.85026589489182"	"6.86745626437618"	"6.71400449253899"	"6.92075809696775"	"6.82613053158272"	"7.02121684270392"
"Rv3613c"	"8.21203798058589"	"8.46759857046363"	"8.26186138469246"	"8.85656015428138"	"8.66082758596455"	"8.54638761275736"	"8.25001205276125"	"8.40019022540374"	"8.19484282146533"	"8.40551364223019"	"8.49438518016491"	"8.43840291659309"	"8.63032043215885"	"8.40620003360877"	"8.36673019665647"	"8.45136352384157"	"8.44647007546583"	"8.38674452291142"	"8.22082144012484"	"8.35968027878489"	"8.34528656920917"	"8.64681163722983"	"8.68573527797342"	"8.55682144439521"	"8.48366264106334"	"8.66023172283966"	"8.60760513655026"
"Rv3614c"	"10.1028017072088"	"10.2823167816742"	"10.1903092434125"	"10.6305890194502"	"10.5139314118686"	"10.1770832971786"	"10.097880235049"	"10.0028601962226"	"10.0745112053064"	"10.2914348512538"	"10.3276102024815"	"10.2365042391853"	"10.1366283555938"	"9.98851166614731"	"10.0556478446977"	"10.3239784081917"	"10.1838136531829"	"10.2488172917982"	"10.33320404537"	"10.3433736440771"	"10.3215368953349"	"10.4756336474013"	"10.2811567541321"	"10.1045217910656"	"10.3623938750173"	"10.4653717318769"	"10.4755892683604"
"Rv3615c"	"9.66161276780128"	"9.75823832873925"	"9.71003399587031"	"10.0367860236254"	"9.97026782451876"	"9.73354600439152"	"9.72849695958419"	"9.78097778964202"	"9.77918102018461"	"9.90939878056641"	"9.86156522422664"	"9.93304784028166"	"9.7831112928976"	"9.66240851693736"	"9.60878566149258"	"10.0033903833656"	"9.9781595459502"	"10.0413194165235"	"9.89107183702521"	"9.96024115617796"	"9.94607059953178"	"10.0369822557815"	"9.92742628118625"	"9.79753497860398"	"10.1609377701698"	"10.2591708229585"	"10.2277351670809"
"Rv3616c"	"11.1327649288519"	"11.1941935875873"	"11.113747145381"	"11.2715812495263"	"11.2641289599853"	"11.1653646654047"	"11.1108880978338"	"11.108277909154"	"11.1438593540815"	"11.3406499768308"	"11.3423899594484"	"11.3597186143445"	"11.0803774370643"	"11.0932246623127"	"11.0828349570895"	"11.45987500572"	"11.4479439706351"	"11.446714381448"	"11.6000230324961"	"11.6620449627553"	"11.6753071187921"	"11.4660587048247"	"11.3391771758351"	"11.3998862081258"	"11.6559120221502"	"11.7343084384005"	"11.718013788022"
"Rv3617"	"6.33904842667983"	"6.4810784824994"	"6.42484392142756"	"6.55515599358924"	"6.52033155664138"	"6.47725620089543"	"6.6372431585242"	"6.6734532560402"	"6.65476851236529"	"6.41500043764287"	"6.50640712980063"	"6.54952962348325"	"6.24765764714074"	"6.21871964271659"	"6.31652865376515"	"6.52547590119139"	"6.64526640944589"	"6.70447693583315"	"6.52238361811462"	"6.30948302017745"	"6.49802209844191"	"6.11572405510933"	"6.15807825714414"	"6.31136514461164"	"6.38812951987149"	"6.42513117463979"	"6.43391553836199"
"Rv3619c"	"2.48556341936154"	"2.74279489483586"	"2.41496648096257"	"2.65839873460181"	"2.87173975211805"	"2.57294432056852"	"2.84469646367171"	"3.42192492364961"	"3.12585988761011"	"2.33760338036226"	"2.6447575528622"	"2.19018790057717"	"2.76241189697203"	"2.06547332113837"	"2.45298008443725"	"2.44301411301108"	"2.66161114884779"	"2.59870329985359"	"2.10020845441064"	"2.04943859923119"	"2.2324999985572"	"2.36784288433254"	"2.04770312212412"	"2.30106465862682"	"3.16308942780744"	"2.69555291228084"	"2.39907746013046"
"Rv3620c"	"3.34174479704151"	"3.32812608286583"	"2.84811756861016"	"3.5646609262746"	"3.40892039477583"	"3.14630729953295"	"2.9704075645054"	"2.92867680933476"	"2.88983360345306"	"3.30733093749583"	"3.20506766297736"	"2.93428732766586"	"2.97320479655174"	"2.90894581479254"	"2.95575802296288"	"2.89840967910721"	"3.24010360314212"	"2.7956581701224"	"2.72744659417454"	"2.84850127335288"	"3.00668800403986"	"2.97153597308377"	"2.91876294041562"	"2.63557111456266"	"2.97432236562196"	"2.67680453607557"	"3.0214423910416"
"Rv3624c"	"6.98428702260421"	"7.05294085338872"	"7.03864500179643"	"7.06558399803431"	"7.06882023335413"	"6.97232019227756"	"7.07555139533741"	"7.05840788828894"	"7.00046779089133"	"6.94671158316368"	"6.93957487998915"	"6.95019094800836"	"6.71601221668602"	"6.77557797053112"	"6.78964451162986"	"6.85797706344761"	"6.8284347188962"	"6.8472414351092"	"6.87417386768083"	"6.78143153030798"	"6.74649844052931"	"6.60290107659021"	"6.81252462348288"	"6.64505722243766"	"6.80509831317335"	"6.72756991104302"	"6.7111611044563"
"Rv3626c"	"7.52200819448687"	"7.39979497704366"	"7.48554505035902"	"7.22492860989821"	"7.20451961917764"	"7.31154707265644"	"7.41306305247499"	"7.3741507143636"	"7.48540086253146"	"7.47227562023235"	"7.46108725922642"	"7.44031702117602"	"7.25350166416802"	"7.44713817496851"	"7.28240926308113"	"7.41636540994667"	"7.38565555001435"	"7.45532726753333"	"7.58205474032721"	"7.73085795196979"	"7.69427685498207"	"7.73096983442274"	"7.63836011667291"	"7.67678797838464"	"7.57548418349355"	"7.40202588549988"	"7.41751761753603"
"Rv3631"	"6.33968111570937"	"6.26550395685676"	"6.23108507424017"	"6.52664683807663"	"6.55288219184832"	"6.30880584192961"	"6.18425167979459"	"6.17715438931662"	"6.20843920773754"	"6.26416209544026"	"6.2123193578845"	"6.26126127057208"	"6.12616812336526"	"6.0952550617322"	"6.0661390307212"	"6.26608301808303"	"6.22754445808645"	"6.22910608369522"	"6.09568137495322"	"5.99708920304078"	"6.03653564816623"	"6.04755372380553"	"6.09878929580041"	"6.12435353625943"	"6.16359026650825"	"6.24146350083866"	"6.18823735958737"
"Rv3632"	"5.32266627794948"	"5.35426244696137"	"5.34265341225689"	"5.57941502434883"	"5.79010189818902"	"5.53968946583784"	"5.42487824334319"	"5.58434149706099"	"5.37815381922668"	"5.27496190613545"	"5.43498476183783"	"5.36357043461656"	"5.18457235490659"	"5.22126508637588"	"4.87984092281986"	"5.37405593343807"	"5.27483263834987"	"5.4070381228888"	"4.90742762600185"	"4.68654271561796"	"4.72573017418891"	"5.13552371337403"	"4.87080753930696"	"4.96385228133701"	"5.31934755426297"	"5.40260439947888"	"5.00225879341238"
"Rv3636"	"5.25881969896886"	"5.40336707693734"	"5.50654461684352"	"5.56788939227419"	"5.43325731998124"	"5.37735880022586"	"5.17131306828537"	"5.13145620404687"	"5.09324737291855"	"5.18195592220781"	"5.08802278937295"	"5.27609096833564"	"5.41194559278108"	"5.08301354192064"	"5.00942262499676"	"5.0186586321769"	"5.11154553015604"	"4.84920797412032"	"5.08275152329806"	"5.26210671901047"	"5.38688217657747"	"5.19644821864658"	"5.18547781832992"	"5.06633164403522"	"5.02155781997927"	"5.07826676750075"	"4.95923703658633"
"Rv3637"	"1.45919387117114"	"1.81229800612588"	"1.45133268812013"	"1.63988549000967"	"1.3276059665096"	"1.37625445806666"	"2.0148728272276"	"1.29995238832407"	"1.26110918244237"	"1.32934321272359"	"1.26383848821524"	"1.30730994597631"	"1.58729544641851"	"1.45937782743699"	"1.26933956157719"	"1.63237541662121"	"1.51595961705274"	"1.1669337491117"	"1.69385177375812"	"1.53337054685006"	"1.54716736820186"	"1.55907320390922"	"1.38846368094721"	"1.2461343909341"	"1.24250445164716"	"1.89607702161983"	"1.51505351295495"
"Rv3638"	"3.04369600359113"	"3.15528419605592"	"3.04980523867429"	"3.32718308371071"	"3.47482134398848"	"2.61622193575192"	"2.44671570314625"	"3.11846458709106"	"2.82905897499232"	"2.92630072502783"	"2.93033693377256"	"3.00259086233334"	"2.87422578308316"	"2.68534014681021"	"2.57603315306327"	"2.81769199959723"	"2.59848258243245"	"2.58066262296678"	"2.55634132513784"	"2.72770784461018"	"2.75069383741664"	"3.10822483978585"	"2.82945836414488"	"2.57502372853437"	"2.35958463906324"	"2.48264249233712"	"2.97288566955005"
"Rv3639c"	"3.30381535344804"	"3.24917282161981"	"3.38389732754674"	"3.86905631283183"	"3.57656497100058"	"3.18075833527371"	"3.50567889566426"	"3.52379076654339"	"3.70126232493101"	"3.16391353189068"	"3.18237111852666"	"3.38461384729381"	"3.41440012477186"	"3.27233832347007"	"3.15977881028799"	"3.43419176588219"	"3.53185673023316"	"3.51403677076749"	"3.72911416695681"	"3.43726383246415"	"3.49526663299938"	"3.24143932216891"	"3.76478965324301"	"3.26168415870056"	"3.99536715899378"	"3.49337002050121"	"3.53095062613537"
"Rv3641c"	"6.41461314965132"	"6.50170837478875"	"6.44409722408055"	"6.30144474134858"	"6.38971094567316"	"6.51567163556082"	"6.57002619190827"	"6.54225018507073"	"6.60135398613325"	"6.74162543105527"	"6.98396413942827"	"6.77916828131559"	"6.99821024120319"	"6.92957785950552"	"7.16568118353211"	"6.69556163553524"	"6.6488062713834"	"6.85626545062825"	"7.37578213963751"	"7.53272343284283"	"7.28309793486518"	"6.95782585535842"	"6.78296146161595"	"7.22790295154929"	"6.97940164916918"	"7.01655220467042"	"7.04088602594629"
"Rv3642c"	"7.51239509070054"	"7.57880723178511"	"7.60192215780379"	"7.63886345151651"	"7.58434770399995"	"7.39074270625011"	"7.66528155454543"	"7.40066009641945"	"7.69689427997808"	"7.7829498434045"	"7.81635116361055"	"7.91253351333893"	"7.85883977810547"	"7.97086094494496"	"8.53884769620411"	"7.81040891834033"	"7.70242292081537"	"7.69091846272215"	"8.08095456766656"	"7.89043541026929"	"8.02280281514466"	"8.240925302404"	"8.12050333168158"	"8.22629411270631"	"7.94916044924864"	"7.82618372307388"	"7.76012990325868"
"Rv3643"	"3.26045948214186"	"3.34057536501619"	"3.13479116124922"	"3.71221742774892"	"3.43366039886332"	"3.11719865332794"	"2.89194385669603"	"2.98005223675083"	"3.02492765960538"	"3.4556004311195"	"3.28116133505799"	"3.40306128190009"	"2.9519711428306"	"3.03280626864311"	"2.85467886540898"	"3.03907878954204"	"2.95420222231324"	"3.20245712300142"	"3.26116107006996"	"3.26829366299209"	"3.44255515653714"	"3.38319591797171"	"3.33395205646325"	"3.05217550482889"	"2.83821836299222"	"3.36324681234383"	"3.44773030386592"
"Rv3644c"	"6.549915873695"	"6.63953072405309"	"6.58855895043778"	"6.32664960342804"	"6.2214922950047"	"6.38234916366932"	"6.29892879106012"	"6.35086557819913"	"6.44941062582587"	"6.54261823617373"	"6.65989371800927"	"6.63360815625131"	"6.46639596417218"	"6.54774961640298"	"6.37755388739138"	"6.41894114052748"	"6.31308455906205"	"6.28840549773373"	"6.74237456110121"	"6.79169734007909"	"6.75408535089959"	"6.58138054208369"	"6.67970560961275"	"6.69979701242061"	"6.5655750011018"	"6.47069549074586"	"6.38734824005757"
"Rv3645"	"9.35592986708241"	"9.32117820631421"	"9.33919885542633"	"9.13794038387328"	"9.06520652584892"	"9.14536020347008"	"9.36046218903197"	"9.41862913424749"	"9.4116120102749"	"9.47450151710052"	"9.46980417925772"	"9.47517495237628"	"9.4088077644312"	"9.49078074305812"	"9.55112261876357"	"9.55709490005827"	"9.62860301297333"	"9.74632475362776"	"9.84492124763231"	"9.90838991100349"	"9.82968620906649"	"9.42237600917358"	"9.43106082575252"	"9.56228878993733"	"9.69127018541854"	"9.749025277147"	"9.77115158420711"
"Rv3646c"	"8.85136061778159"	"8.90665739401705"	"8.93784836151199"	"9.06716816397818"	"9.04029021062936"	"9.09220633766865"	"8.86194671124499"	"8.86160006689016"	"8.82005217820614"	"8.83181537980124"	"8.80691178818001"	"8.89964863558482"	"8.85599359171959"	"8.84550035170428"	"8.80902447411221"	"8.73882213222662"	"8.63483574332671"	"8.6127918851483"	"8.89497744830083"	"8.85024488502024"	"8.90368444296589"	"8.81476265521939"	"8.77495739785918"	"8.73849418123434"	"8.50447557909408"	"8.58817817348133"	"8.55001613010126"
"Rv3647c"	"7.14112213927026"	"7.250760536076"	"7.27433170334169"	"6.88134722461418"	"7.12663839490884"	"7.70095482181746"	"7.25598020930423"	"7.20048931230822"	"7.36107626169693"	"7.11511047948831"	"7.20534156730134"	"7.07818180402804"	"7.41892207828927"	"7.63512925422318"	"7.53681536108822"	"7.05089774172035"	"7.16860323773938"	"7.09059741159312"	"6.90861167309219"	"6.93367849024935"	"6.89746354343333"	"6.91565403379185"	"7.1629537944764"	"7.20363696426008"	"6.89334011277436"	"6.86616309814737"	"6.80615365297017"
"Rv3653"	"3.07443125241993"	"2.58411266043118"	"3.00383431402096"	"1.8122595083373"	"2.36193613118522"	"2.6508141846326"	"2.87988853046684"	"3.26928631999454"	"3.18589214124137"	"3.1427114077755"	"3.07720668326715"	"3.09168504622447"	"3.17014611584722"	"3.21104756108185"	"3.1234922528233"	"2.71381509659609"	"3.02295446555686"	"2.79189046696893"	"3.1721625016077"	"3.36283353662676"	"3.14942202929979"	"3.41999912375075"	"3.28696783918319"	"3.05668958022315"	"2.81644662364356"	"3.2612300740796"	"3.36768668599812"
"Rv3655c"	"4.26381704125809"	"4.04268508208474"	"3.86723379139741"	"3.79285613153423"	"4.04631632821034"	"3.8527113304605"	"3.85553708735863"	"4.06744556271229"	"4.06544182812722"	"4.00672187300264"	"4.09106535723567"	"3.90873975302206"	"3.86602195171018"	"3.66114235091377"	"3.4946268079074"	"3.79447781972012"	"3.63048739615893"	"3.58337312989923"	"4.13409293667679"	"4.16255836488644"	"3.89842492035088"	"3.74211636114557"	"3.91180277241689"	"4.0062151870547"	"4.05182222682879"	"4.08041863894491"	"3.84561938936744"
"Rv3656c"	"2.60505630832518"	"2.74325241584438"	"2.91633000526985"	"2.59401551813868"	"1.53392301823541"	"2.73335146196808"	"3.08301838996061"	"3.08245742382433"	"2.80004724043404"	"2.66740757160677"	"2.80421102239154"	"2.69418048263414"	"2.40772134452499"	"2.3547657832247"	"2.68622359924266"	"2.35227498589709"	"2.81589053985706"	"2.87401943362469"	"2.78135457188196"	"2.64126513380508"	"2.99876067271546"	"2.56869834462993"	"2.11987177741678"	"2.36603669084244"	"2.75426765576656"	"2.73430001171465"	"2.95964603907659"
"Rv3658c"	"6.03209133918288"	"5.94568658254906"	"5.82634260068715"	"5.52238803119834"	"5.67841407696883"	"5.44762138047383"	"5.86465076823508"	"5.90134520295811"	"5.97739856691742"	"5.67566029121469"	"6.06042359458164"	"5.70215424752962"	"5.53009209020694"	"5.72302418432029"	"5.47247314383665"	"5.55323597415402"	"5.55515930117853"	"5.63844515331924"	"5.59237575948191"	"5.45276740103283"	"5.52208267762051"	"5.73887808666779"	"5.92072926861847"	"5.51438957426679"	"5.69215228090392"	"5.65358445595398"	"5.56354697595425"
"Rv3660c"	"5.790872837379"	"5.84443530121202"	"5.75233710821233"	"4.72303099837117"	"4.95442840281758"	"5.74663617022365"	"5.76174869992747"	"5.72298039096937"	"5.99822142596111"	"5.72192976604156"	"5.98212818011196"	"5.96365764263361"	"5.97753129882203"	"6.07323970111607"	"6.4640478275052"	"5.31137106338865"	"5.73547006490056"	"5.74402820007553"	"7.06585275365489"	"7.10846039917049"	"7.02593539334586"	"6.1250505890917"	"6.24461011764189"	"6.59929993366802"	"5.98362864169153"	"5.96711305368735"	"6.08501134357221"
"Rv3661"	"7.43998834694048"	"7.46063932266446"	"7.44543713895997"	"7.3439176984337"	"7.30066872730024"	"7.38341989475693"	"7.34880997499405"	"7.2259872527311"	"7.29100159168517"	"7.45244971874734"	"7.55447778597765"	"7.40438999169971"	"7.3460178962134"	"7.42305729482895"	"7.42893923894441"	"7.24895526160743"	"7.19564226729189"	"7.19616647097614"	"7.2322540257348"	"7.29376534674005"	"7.30186920272389"	"7.33286709399799"	"7.36907773486011"	"7.44707859061816"	"7.23635995650626"	"7.11201851492804"	"7.06836829698721"
"Rv3662c"	"8.5185170568805"	"8.6472964061835"	"8.52002049983382"	"7.93373934104006"	"7.96043786959175"	"8.60059094077282"	"8.62572886094275"	"8.48419131457602"	"8.76324833122909"	"8.92572086935149"	"9.04632054738427"	"8.9017011300872"	"8.90150254351968"	"9.30365646460394"	"9.47498214848353"	"8.54420682605117"	"8.76111548432312"	"8.67045111186622"	"8.59710362142751"	"8.60580006695467"	"8.5880904978856"	"8.75557862255731"	"8.87500954143817"	"9.01330832262033"	"8.19051339812639"	"8.37004936198567"	"8.50166285486517"
"Rv3668c"	"6.56185699969293"	"6.547175917987"	"6.6534869385047"	"6.61106697670883"	"6.6479751315454"	"6.39864452460445"	"6.51675796799989"	"6.63814347366454"	"6.7495676285901"	"6.5829621061211"	"6.40789324793396"	"6.42216267709855"	"6.45150177304361"	"6.45206278342396"	"6.26002977816461"	"6.61039507730827"	"6.61016590737347"	"6.58245596887981"	"6.30024734675052"	"6.21876761286984"	"6.24456806119235"	"6.58262877431194"	"6.55099935810635"	"6.37826891256081"	"6.56396437518657"	"6.72344928637252"	"6.63935359143914"
"Rv3670"	"6.04837778182154"	"6.13625453793837"	"6.05111391784273"	"6.11968530813519"	"6.16134605099009"	"6.0934052944881"	"6.11093508331131"	"6.11325950821861"	"6.0330986848278"	"5.98680204872186"	"5.91282746598652"	"5.81667014298545"	"5.87593305497107"	"5.96805774897705"	"5.71545740520542"	"5.81157686293671"	"5.66066360413372"	"5.81018464388089"	"5.36438440041083"	"5.43421916944962"	"5.60353571457096"	"5.66871120089408"	"5.83481376782141"	"5.62377172772429"	"5.70410521096729"	"5.71090999574533"	"5.491538066937"
"Rv3673c"	"6.62082219533459"	"6.59168034744196"	"6.68228950332734"	"6.34175690636285"	"6.32906618403097"	"6.60521390772213"	"6.61555414878462"	"6.48555061536957"	"6.65513825277537"	"6.30170833098117"	"6.30707714146421"	"6.18088159783153"	"6.32167591905705"	"6.34696222938499"	"6.25744139624355"	"6.158596678598"	"6.21494804360036"	"6.13650172518319"	"6.11207209264383"	"6.09400751471327"	"5.99165487131005"	"6.00659522761686"	"6.21593524481581"	"6.14695044845672"	"5.80834976390335"	"5.87488929389284"	"5.86237781408959"
"Rv3674c"	"7.2926130895897"	"7.33053268883417"	"7.24183843789903"	"7.32072521046987"	"7.27632935838676"	"7.18660276849327"	"7.13846961468408"	"7.17053291763338"	"7.05847686991584"	"7.19258994563303"	"7.09995236276399"	"7.26945230274841"	"7.03328859144949"	"6.91160561933986"	"6.84549019777883"	"6.86893374149"	"6.84896001552277"	"6.83508994227769"	"7.17065406287416"	"7.02024637112702"	"7.053367865207"	"7.05100441320222"	"7.04203700594534"	"6.96667493647091"	"6.93399178147199"	"6.83040518440726"	"6.66495191707694"
"Rv3675"	"7.75646774331482"	"7.69822062355612"	"7.73905583608659"	"8.16395354515222"	"8.0784358417837"	"7.56772134829928"	"7.47819846022038"	"7.5999860806693"	"7.38642282724936"	"8.07294199758471"	"8.08191875937026"	"8.07944768758076"	"7.855214397089"	"7.65400713682472"	"7.72273237119577"	"8.06365752561402"	"8.08017868586477"	"7.94731833430215"	"8.174328964898"	"7.96006415132348"	"8.12621740129594"	"8.22216989599673"	"8.19719402919437"	"7.94461471540792"	"8.19510418417874"	"8.40827696625868"	"8.20624709868187"
"Rv3676"	"8.75491911560039"	"8.76735436717127"	"8.774061034456"	"9.01488870497877"	"9.04125908882201"	"8.81447302279232"	"8.53304910937902"	"8.59389405338079"	"8.52414464872689"	"8.63492733989736"	"8.67325479705706"	"8.60003675839848"	"8.49005362633409"	"8.40380518665365"	"8.36876934292247"	"8.4461332013721"	"8.3483607290074"	"8.314056269799"	"8.29452709712479"	"8.1933234368948"	"8.27964353598166"	"8.46779581349735"	"8.30286786658187"	"8.25737264131556"	"8.36818969560842"	"8.30398859990125"	"8.26645198184477"
"Rv3678c"	"7.55727551844263"	"7.42434281549368"	"7.42197893711843"	"7.17227984530656"	"7.29592842415452"	"7.66712889683529"	"7.72346373955251"	"7.90606526289197"	"7.83050036114499"	"7.45533269924544"	"7.40391079303378"	"7.41317793850605"	"7.57291775748897"	"7.60234796698111"	"7.5405131509206"	"7.63104632921552"	"7.64550709593285"	"7.68355539330172"	"7.4495777690617"	"7.54931676064697"	"7.44596333218048"	"7.19270584441012"	"7.29380618297114"	"7.42427576529577"	"7.4926625967825"	"7.49892578152558"	"7.44342776781506"
