"Rv0061"	7.75938452538022	7.79780130414251	7.76619023291174	8.17581019078937	8.18384356552104	8.39775043056035	9.2857604434504	9.04539031053343	7.60979147868221	8.07313685351578	7.97436986117795	7.95157492656319	8.00271254819176	7.99544498863396	8.05385596577374	7.78331076341795	7.64595225277456	7.91413912514603	8.06704148351888	8.03650528205901	7.98442943511012	7.62301786290409	7.86892854258657	7.92457795985392	7.56692411115136	7.66385522421195	7.53637975729493
"Rv0062"	6.02043745142551	5.97474491432004	5.94450434524196	6.45784241795642	6.43366790414361	6.2413846171039	5.56772035592126	5.34655681099193	5.84746184032297	5.97134213059807	6.12894308364576	6.10687395215886	6.2552537283506	6.09872626182343	5.79927593078751	5.73174618611857	5.69503884766748	5.83241838811131	5.86406921019463	6.02005953455671	6.37172758347463	6.34116961811291	5.84134240698862	5.80328327645843	5.62736836995626	5.59327360905602	5.64018677270105
"Rv0063"	6.5403273551745	6.66943713162774	6.55677955023207	6.71518864298274	6.64914136364575	6.65350477652112	6.20978615470104	6.04300042289216	6.60897523976477	6.39552263324301	6.49364177504244	6.39192259006263	6.55750337937414	6.64267042546249	6.59449153168646	6.58904717828521	6.61731557061529	6.49494869877464	6.90697479915128	6.5266858970944	6.24957783365193	6.79144137356715	6.54818641275161	6.38003509854792	6.29623404531208	6.371002331492	6.291480989425
"Rv0064"	8.49788277015734	8.41812661956642	8.49935479496105	8.0650140655827	8.04508430113076	8.32825633729818	8.48404298104454	8.4220105285646	8.64343879508275	8.62631352616844	8.28948349835061	8.33442728269541	7.95148326923424	8.16368204551172	8.22949420672564	8.60880683392911	8.52879362452571	8.44077986062207	8.99432643712911	8.4812054546025	8.5582628405542	8.1042832017876	8.22397407869541	8.23381167354026	8.66160523405577	8.64602658643078	8.70924611896285
"Rv0065"	5.63762338900378	5.61657439019798	5.55030769817115	5.48167434765451	5.79652182237157	5.93054516062838	5.81800746040665	5.25643858134103	5.84073536904489	5.34567422773428	5.39314550650611	5.37044029713132	5.64475620151041	5.72495170012524	5.73765778491824	5.7471412672431	5.50656718448391	5.61931524540194	5.65454409585072	5.42195754553493	5.46026446855967	5.49340449007556	5.52374823598794	5.66663198228318	5.71882480041426	5.60604838667672	5.54922457968944
"Rv0066c"	7.9856299108061	8.04357881901906	8.01767814965432	8.5974547192693	8.60914654491422	8.38586103956703	8.44609197223878	8.57327808005292	7.9113450517616	8.06385935278809	7.99951497387482	7.91801609243433	8.12776614494893	7.80816136231597	7.70355489670804	8.00905818929765	7.85343467886159	7.92498943122984	8.05818934881401	8.04349486725337	8.01615375078039	8.23379141923838	8.18664013564271	7.84566379835264	7.70132394288756	7.75220975483776	7.62510658121177
"Rv0067c"	4.36398098039469	4.28399830319754	4.3948817789227	4.51148100830156	4.48224636111813	4.45717004085672	5.00796723529629	4.64862773824741	4.43463829047676	4.64461124835791	4.50057538646283	4.35512387223312	4.12652581796875	4.23705426052181	4.23618698943985	4.56951153553044	4.48551812724256	4.38194870581211	4.85166033062309	4.84546736725425	4.65660395968284	4.38864952381383	4.16111526427046	4.34921601994082	4.50952968193827	4.43854988409081	4.29854086734596
"Rv0068"	5.12026775811496	5.0614908191998	4.96470258310839	5.66454641538508	5.44813286213172	5.11919085883642	5.80151983402293	4.62926588957454	4.57502963818892	4.84713025494352	4.90392230392284	5.03048647504799	5.21500085798463	4.76354696519471	4.79914259942806	4.7178421543546	4.77589383259028	4.84110708806646	4.86331779372421	4.83497150826358	5.06044949010512	5.59367414378667	5.29006630940514	4.8998612597818	4.81574370516792	4.53995456127461	4.82453831692251
"Rv0069c"	6.05352856193234	6.11047493282211	5.96161733928167	6.24995621362817	6.33584973835174	6.29576532749475	5.80258483657227	6.00884251537762	5.88002008611985	5.68531878301242	6.00514920700367	6.06296590109945	6.39938982619924	6.40054752965484	6.47408698399999	5.99381226339836	6.00259455895631	6.04853975610069	5.23541046718545	5.67554731129952	5.70206560295824	6.21535849775267	6.19254876949899	6.34876799070213	6.01787329528196	5.84885803548605	5.91316830692625
"Rv0070c"	5.69566775570738	5.67327859561974	5.51444362933	5.8794428179376	5.88707894876495	5.95553925818648	5.72817958590674	5.82550289315892	5.2177170936836	5.35214489747335	5.54112596590324	5.61574628638003	5.82791770202443	5.97928246930659	5.92069141810897	5.6214538611682	5.49421806266172	5.45943886131912	4.66755920269675	5.17539302142484	5.34288184053228	6.00092451852268	6.04803287473583	6.10949605440204	5.32904304846784	5.46043008809919	5.28673872697861
"Rv0071"	5.35894528526835	5.38765672489211	5.46796120816054	5.54665251381792	5.34793711207581	5.49951265724668	5.86900717809215	6.07526485689749	5.69583678810084	5.86382128373197	5.75096626195141	5.82819633714429	5.54524032318487	5.88444824316538	5.7218889698223	5.62511719360794	5.64613270300215	5.83868720956131	5.66971307585966	5.86300923515077	5.78151822143613	5.55633908281368	5.63233042174316	5.81125971358258	5.72228147650607	5.70359069029925	5.72835441780822
"Rv0072"	8.2676143331312	8.28735178012522	8.27801022750948	8.47018718722525	8.44289516632317	8.32537168377076	8.62903268657753	8.61532468144097	8.25943273019424	8.40682374211317	8.33203910048926	8.32852530351353	8.15555858147088	8.07309630201887	8.03127538106872	8.18922048189968	8.24779089514617	8.23798702338435	8.04590217296085	8.2170086102387	8.15486213993202	8.12165692235214	8.04157944770707	8.11751292672787	8.04643273010259	8.21440343446304	8.30786599243891
"Rv0073"	8.17537456630593	8.25491289449454	8.12038299180916	8.27710876387914	8.31875531507823	8.27664224371294	8.54352203711438	8.37653284374738	8.12374083075772	8.29459413969243	8.26197294306047	8.21529489452036	8.02042893443189	8.06041451606435	8.02898296306413	8.08657970353077	8.12691840411224	8.21532706696663	7.99014784354321	8.16099906810028	8.06324709868231	8.16180344635609	8.15931291601766	8.0640607058301	7.94858366589212	7.96262235462227	8.07744967886134
"Rv0074"	7.21321093034334	7.20778078300317	7.24479708627908	6.78411802153856	7.03158604023199	7.18720891831854	7.41310209913516	7.34559896551365	7.20210530084649	7.10082301604717	7.21481379921634	7.26350926353483	7.10689331190325	7.22644836539501	7.30643163001617	7.1525375199677	7.15826897346748	7.25828208570585	7.03225174679855	7.18363687789153	7.10445767317636	6.80941797407348	7.1403440224516	7.3483383840841	7.17490309085769	7.15682722408639	7.31790253699498
"Rv0075"	7.39692485637492	7.48009988620262	7.42603347033301	7.18176601220723	7.24050962021314	7.23868514606006	7.33896415985452	7.37438113103582	7.32790132328462	7.52703627142514	7.51221801912209	7.44385635217532	7.2771592108784	7.23566376570576	7.43546452323834	7.26880030471812	7.32782577747173	7.31289602829924	7.28955137972956	7.39547154816647	7.33689703803125	7.08378369713549	7.21921900384806	7.25862766873244	7.31347780510688	7.3157720440294	7.33474611363389
"Rv0076c"	6.02713293647644	6.09883244007131	5.96471302967792	6.68745296286796	6.49190678400026	6.47723693865274	6.08297885043246	6.89765800278295	5.86885585153937	6.07735597093356	5.97234244003673	6.01427968408971	6.25594291116318	6.14902330588505	6.01970715011217	5.96980452783136	5.83222534276703	5.93002637056866	5.97870940372059	5.96635148510595	6.04225987500077	6.61527644384588	6.42081929434841	6.23068123985843	5.80169797206178	5.96722364085382	5.58399923453117
"Rv0077c"	5.50525364312101	5.67355416048905	5.52178794740558	7.08661449018932	6.58815444331774	5.84817110912353	5.35912842988197	5.56538610868731	4.68943479527504	5.91653886459001	5.35930569198818	5.58251316490646	5.95556045009006	5.55699260797319	4.97598639853913	4.91743319919132	4.86864580776183	4.90830910421247	7.00182776533445	6.0349704071405	6.12047722190657	7.22728407215041	6.37490100542956	5.49543333384961	5.13344777003171	5.03687076090443	5.07981488167258
"Rv0078"	5.20166260284762	5.2495221754622	5.16002831013072	5.27436197850888	5.26590808503646	5.33107663306078	4.66233840333488	5.15810269933521	4.75676777732732	5.00506222450854	4.85932238350891	4.95595404855723	4.96417018597507	5.12045348251759	4.94544656008625	5.04610864522813	4.91918188698667	4.82519300125768	4.86546836973054	4.83568045409703	4.86517842234382	5.31566437222112	5.22220771914241	5.10474261554883	5.02342500662482	5.05079746636529	5.0125060226253
"Rv0078A"	7.4480754472202	7.48449738615652	7.44584564429605	7.39014283323338	7.3286613899904	7.40693953752332	7.764646362051	7.76288373702703	7.39722059835544	7.72137237980798	7.44520149929827	7.47363847086383	7.14696039953612	7.1140251219383	7.18391981483018	7.37693520415452	7.29232773496935	7.29556854883923	7.69928956145954	7.49555899278046	7.28692086487324	7.14604319677632	7.10083408821302	7.25251652318708	7.36127295091252	7.34110515508053	7.38716898924094
"Rv0079"	7.28462693816716	7.10168152621549	7.36789010223184	7.85790474671016	6.71619186352307	7.7303373222569	5.51728967573857	6.12690304877512	6.76604719612229	7.91864680350163	7.10413241597082	7.43133383406741	7.31062131771778	7.13305049376303	6.0856932315957	7.30438850245275	6.90196208044173	6.55712760683854	8.48842863278828	7.54705080972912	7.4606152808222	8.1718204409132	8.21078165618082	7.43955810417298	8.6015054851495	8.19992749446062	8.51739949390201
"Rv0080"	6.18773931006565	5.95703583280856	6.33382140862244	6.56234784024417	5.58457702523553	6.64590601274729	4.33913479004151	4.9324155919561	5.95246900137944	6.66517868652025	5.88115347664428	6.28789712473819	6.50181854436722	6.29778517350154	5.18329826648258	6.41112611596478	6.00552101653824	5.37438657962944	7.38432019962718	6.34351371489836	6.32967124363544	6.94129676623411	7.04238916955566	6.34964906699578	7.55610088714602	7.12574355405464	7.44439427370849
"Rv0081"	3.2709141866513	3.48965852861403	3.7546967686393	3.38336300437278	3.10594096892908	4.11156357473118	3.31674116481426	2.30060642228316	3.37320268860768	4.25656875369054	3.79495081201314	4.00356702312076	3.82043333397909	3.8872112638853	3.16688381144322	4.01332845089512	3.79529219201091	3.2298516848308	3.98410392982344	3.6522059117645	3.50341819638842	3.61072448672127	4.07466882672747	4.12973934543456	5.15311392523179	4.85816506183511	5.08037976178943
"Rv0082"	3.75994324002393	3.62258113330576	3.97402013381816	4.16843486295454	3.98957957828259	4.46175153235176	3.98725040240801	2.81499645795963	4.07358609435411	4.68462066589323	4.19133939510198	4.50256599613492	4.07664048988845	4.20018575557022	3.56976365997669	4.17615090124435	4.4370615341636	3.85419544698479	4.36508944970871	4.28787679978262	4.12994135023345	4.31515616022318	4.41951812877617	4.17861086383485	5.16977917932715	4.95414174334582	5.3098724335235
"Rv0083"	4.54885079918299	4.30854798488002	4.59633782848748	4.45894584557881	4.11477826000258	4.61238735356719	2.65289194529216	3.70714653065246	4.51901485852635	4.72085826607096	4.58354148915947	4.53685463283635	4.50224683514099	4.9212001490955	4.32389843900319	4.67829371184562	4.65939441630561	4.29444116377509	4.93834523898432	4.30126305003213	4.16260819536472	4.77832214775472	4.84698488124386	4.89974975708597	5.75834548761041	5.45473867108727	5.75422260762932
"Rv0084"	5.95397911812839	5.84158292474348	5.95109995308397	5.88367653143077	5.60885000134269	5.69179071525278	5.24811757603795	5.54457306381487	6.24587930837111	6.06579357321363	6.02890901592385	5.99344061341389	6.20166512791987	6.15578529931092	6.07769262955236	6.04615424923702	6.08667302571047	6.03150127449109	6.12093414837231	5.89641180280213	5.57518707646287	6.12874019181961	6.01258620036977	6.10256373430187	6.46536445988485	6.32543093928063	6.41351580970379
"Rv0085"	3.73620056983844	3.85694647338865	3.87444249971713	3.55761617857267	3.60238962658922	3.798844038901	3.39093439706609	2.74919516931648	3.94559004410362	4.01933425087723	3.852989044027	3.70796502480129	3.7774197129067	3.96702943254927	3.87619476895314	4.02321702087523	4.1987930495157	3.69157839758125	3.97339289876027	3.66886443394574	3.64097864015009	3.87507284740158	3.69243156067815	3.81578190956307	4.73676891649578	4.5356688363842	4.71293134366535
"Rv0086"	5.90999172963242	5.84132605352546	5.9991443352191	5.74587195231825	5.62830637023886	5.9010126632961	4.72744357574939	5.90455490889522	6.1224493179366	6.28736278983016	6.0858134744555	6.10034509743147	6.02524785221104	6.20797954271079	6.13788929375627	6.18052302236046	6.14118030857349	6.0877393295268	6.26725848515169	5.96931176354453	5.8590060906712	6.02880891126807	5.98101330930413	6.18748671095181	6.56013794460858	6.51940395322739	6.44479688387589
"Rv0087"	4.81603410541794	4.64191187866529	4.6770572687747	4.92259067157069	4.65711648943144	5.06568214820461	4.49033469779028	4.69659237659562	4.57923119811388	5.07474391743931	4.66332688495999	4.8207307468804	4.81015746397248	4.91454852283979	4.84608119590631	4.81047972990486	4.71864434570509	4.56093123890414	4.910809294357	4.83321236127197	4.45525752201668	4.88574217518803	4.86562500061851	5.0324033154241	5.19499289326282	5.24588777131145	5.30431306963343
"Rv0088"	6.37694697374451	6.40778922476511	6.21720952440923	7.08953936678658	6.96172496879462	6.86520107123055	5.79751141416491	6.57962938658416	6.35456336611495	6.6140487249648	6.27462049416265	6.38809970574563	6.45830010280475	6.3516142022228	6.14622625829904	6.38088808979778	6.24834455608696	6.08373608711281	6.53537173815474	6.47325275652925	6.36889131194783	6.72859944993708	6.59627529241577	6.46093947233998	6.28289224978458	6.42137727412179	6.39247661703879
"Rv0089"	5.24452988122321	5.26403468760011	5.22131863401681	5.91361809844931	5.62924803388443	5.40410970824054	5.24244299972094	4.40139496374793	5.33856369282958	5.23119724359347	5.15708118994995	5.12798166230272	5.65959116208656	5.19392886717863	5.25261940658317	5.12648891702886	5.23126492506531	4.95194396255017	5.47677502902094	5.14102865146037	5.17965221670974	5.61815452193956	5.5101955688995	5.44762258147507	5.51054477062076	5.37783957445972	5.29433535998693
"Rv0090"	3.21579993400573	3.37450210182826	2.96677454730118	3.67541727521686	3.54246091195365	3.46413577567339	2.92284465074003	3.12910232954537	2.9560363952106	3.17230867694841	3.09945622241026	2.92120410809018	3.49120910376843	3.25113642099626	2.84530652640583	2.85458731007924	2.8708809612379	2.74508844161624	2.86871176213339	2.94373111402901	3.42370625080993	3.85310442570041	3.43098885668883	3.16450965053753	2.80070954007602	2.7692378154884	3.10152074699404
"Rv0091"	4.84935823885515	4.8599008831032	4.87500759094804	5.56741020505045	5.50336563376587	5.2962305744947	4.60289326370408	4.602700065042	4.82765450604419	4.67482111257893	4.85706002680949	4.79611636455115	5.43459961008088	4.87074119432917	4.58673096628707	4.62701206437406	4.40616464665803	4.66221949370055	4.37770611689161	4.47350716244172	4.50429321939965	5.60409006423061	5.35827768870967	4.84806017406566	4.58220953722233	4.52227286782988	4.61711620972583
"Rv0092"	7.15289877690793	7.08814639050286	7.2433009457157	7.31408284714782	7.18455040788731	7.09492401968744	6.63320709194121	6.89660867785016	7.13010007534396	7.2468448120113	7.19007935458323	7.15824785795743	7.37017807026493	7.1774449861538	7.1558324929092	7.0358494835217	7.00716921786065	7.08605747443536	7.34647300673401	7.22112889951989	7.08027572301806	7.4001511641264	7.25521200477825	7.16862084083261	7.16664079792757	7.1195093396398	7.17954793682326
"Rv0093c"	5.66865614193285	5.54376389093255	5.56644927431011	5.5739947159418	5.55221669880583	5.54270288448383	5.58831596915558	4.980129301117	5.47748089259028	5.41148318868794	5.55831633873788	5.42625475900135	5.70529254632345	5.47045457893321	5.49071755490585	5.13663999205975	5.59587445708153	5.33698988648219	5.84702646312072	5.60978517617724	5.56254499496632	5.66831453790775	5.45363480071479	5.52072689658595	5.27964705461103	5.32712332763956	5.57818905376158
"Rv0094c"	-4.02072621410968	-3.48609558404742	-3.42175469425928	-1.41641973335384	-3.46828206838241	-3.70202496252048	-0.834041089971637	-0.627783411166292	-4.93600892878271	-3.57672077988146	-3.54433007439228	-3.62582895583277	-3.43505930840409	-3.25767589109478	-3.58388861762184	-5.03745801391406	-4.41849986030079	-3.23245570810617	-3.34172515711336	-3.74610255029297	-4.21617559153669	-3.33740617390921	-3.49527955548369	-3.8733269906808	-4.74873412076517	-5.71167446368198	-3.22883185560095
