"Rv2798c"	"5.96173187264487"	"5.7533919257156"	"5.90528414665142"	"6.22519156385323"	"5.97893077007171"	"6.02187812078707"	"6.48726416130819"	"6.63146087198128"	"5.88824324871038"	"5.92102940087925"	"6.00044177413823"	"6.07131117916863"	"5.82201262998873"	"5.78391567291663"	"5.85248702402656"	"5.66089790349121"	"5.84272478697503"	"5.86744216522762"	"5.83315327122658"	"6.12424517014005"	"6.07865090804726"	"6.24865913186286"	"6.19936349909104"	"5.95788911676938"	"5.80523188730493"	"5.76854602880957"	"5.73044558092783"
"Rv2799"	"7.15406211703257"	"7.1044125329983"	"7.2470790106016"	"7.30037187406571"	"7.04388607336805"	"6.89519098799989"	"6.90265405987614"	"6.67647119314119"	"6.98266963931786"	"6.94534075776991"	"7.01724049575554"	"7.12097325645581"	"6.98821127483375"	"6.96945934921258"	"6.95855177537915"	"7.11508527469047"	"7.12925227943251"	"7.1149852861923"	"7.05018136755576"	"6.98345854295631"	"6.91144350796821"	"7.49738516996485"	"7.10847627496135"	"7.02135840866219"	"7.17222990530388"	"7.11644655907489"	"7.11059108251466"
"Rv2800"	"7.72355500618264"	"7.66963986647961"	"7.73484155285707"	"7.45375902987596"	"7.42715721194019"	"7.29471526423281"	"6.92151803063899"	"7.27426179792182"	"7.69864233509286"	"7.43421683622543"	"7.57830859624246"	"7.51780110118183"	"7.643577964783"	"7.62942709999705"	"7.66868445994377"	"7.53290980625293"	"7.73670002389445"	"7.62309483725326"	"7.53982531769062"	"7.45372692430522"	"7.47740797745435"	"7.79952067916753"	"7.63636430710284"	"7.6411308540286"	"7.78035432651874"	"7.70764643861571"	"7.8364899789201"
"Rv2802c"	"5.78601482199248"	"5.82061901045851"	"5.92486677553106"	"5.20858779433949"	"5.45584367129019"	"5.41881147165915"	"5.34318151139002"	"5.16756855485171"	"6.02562026166247"	"5.53712639021621"	"5.79317960695651"	"5.5709744311861"	"5.77961772268792"	"5.84295911559186"	"6.04229710126877"	"5.78093419350201"	"5.93793750442043"	"5.91498273419761"	"5.56183454277766"	"5.39941480708319"	"5.41028662345121"	"5.61705329905329"	"5.56756842101273"	"5.68288154002722"	"6.13021804687078"	"6.05956888382222"	"6.26471613441868"
"Rv2803"	"4.58139901316533"	"4.53545357045498"	"4.4150115000737"	"4.69369895291128"	"4.71670228002692"	"4.68502183399265"	"4.20828349916973"	"3.78650995536203"	"4.23317193990908"	"4.21761014813112"	"4.26834044432324"	"4.53107205156452"	"4.61209284669223"	"4.67670833383959"	"4.49897563419389"	"4.55764867019931"	"4.78902732004048"	"4.60382958235514"	"4.24093975615583"	"4.36707707967501"	"4.40341589073086"	"5.35721342451421"	"4.95875157550431"	"4.83049643507246"	"4.59414491247099"	"4.50762988443565"	"3.99281643298497"
"Rv2804c"	"3.24403123007944"	"3.10782152426014"	"3.28319372643702"	"2.74681383262146"	"3.2378499387475"	"2.9161105636116"	"2.8833283840599"	"2.72701598348053"	"2.99513983628057"	"3.04009673053618"	"3.18183483221372"	"3.12124494053621"	"3.60490288266947"	"3.66962849920933"	"3.37241564440482"	"2.74839119800024"	"3.04780784956303"	"3.27312536006345"	"2.82556647764014"	"3.12043501267759"	"3.22573842332582"	"3.02312883243971"	"3.21085245164622"	"3.35673808377271"	"3.26631590190705"	"3.01069569140792"	"3.16827834390383"
"Rv2806"	"2.98909033575061"	"3.18702951825376"	"3.31585913449361"	"3.07288574825829"	"2.89408913118998"	"2.94601844656543"	"2.4338159722296"	"3.48807055758989"	"3.47752558861417"	"3.19208767047503"	"3.16139969334083"	"2.90896798992044"	"3.14216276349212"	"3.30128397440871"	"3.24269292321109"	"3.34309918103654"	"3.32184497336319"	"3.14786044283281"	"3.01974018575428"	"2.99151127845993"	"2.8195195901492"	"3.02496502566318"	"3.28475939941221"	"3.17891468532249"	"3.58089913902276"	"3.17089244263447"	"2.92655047734187"
"Rv2807"	"3.91862049866305"	"3.99788153541125"	"3.81398502129368"	"3.93656570513726"	"4.17317616781057"	"3.59726770720495"	"4.60001974708279"	"3.98315518797221"	"4.11914819504659"	"3.51028355606036"	"3.79369069145041"	"3.80769914093855"	"3.98752785318697"	"4.00907340536634"	"3.99708851504506"	"3.97632867549537"	"3.90985153558252"	"3.94187588724209"	"3.71892785188151"	"3.92368663306464"	"3.69395098232105"	"3.91833012982948"	"3.97572473515807"	"3.78495586815354"	"4.1785730479188"	"3.93691667693592"	"4.02151702828108"
"Rv2808"	"4.59237813192365"	"4.45958410107278"	"4.51256512869637"	"4.56382316025924"	"4.83388892011803"	"5.02436594819435"	"5.87574751356855"	"5.40777535355565"	"4.77618216497279"	"5.07157299461417"	"4.76014299936715"	"4.82135231931575"	"4.6001036871406"	"4.73596783501165"	"4.81687294446719"	"5.14568458449579"	"4.97834943157929"	"4.99614254211421"	"4.83360276534609"	"5.04757404138219"	"5.06382558405261"	"4.30863332320946"	"4.70106596028044"	"4.89059278575456"	"4.59332269827453"	"4.6985538579993"	"4.76257257951475"
"Rv2809"	"5.32641181685434"	"5.22078849382207"	"5.31362799009703"	"5.45585265961643"	"5.59734910521169"	"5.6004707585297"	"6.7238811854979"	"6.35925154879381"	"5.45066172902148"	"5.66012440952234"	"5.51791059262935"	"5.5077381583343"	"5.25532230566497"	"5.39227729706528"	"5.45459426755306"	"5.65001666418713"	"5.60484210364564"	"5.64214380416298"	"5.78109557558972"	"5.95898153353031"	"5.72436402055298"	"5.07943774790679"	"5.26323522685181"	"5.59818780083003"	"5.32823334445645"	"5.33956695531985"	"5.13599625397208"
"Rv2811"	"0.734051938490438"	"1.73434614090151"	"0.847596631170593"	"-1.87610426092283"	"-1.60603850106404"	"0.967573526855499"	"0.640036708913107"	"2.96177160513839"	"1.77328533179607"	"1.03366746338348"	"1.94741367237405"	"1.69082808437546"	"0.929684599443465"	"1.4119225982812"	"2.24798130065302"	"1.64607315059963"	"1.53670462832057"	"1.63785829113149"	"1.26866308615158"	"0.864285692971979"	"1.27556815522964"	"1.02733773393835"	"0.241433129750821"	"0.796271498695174"	"1.82688170458164"	"1.45356523975585"	"1.8435052666184"
"Rv2816c"	"7.65063329344458"	"7.75336575268567"	"7.51338402814939"	"8.42635798061764"	"8.65497036720106"	"8.6744279090172"	"8.24593155117247"	"8.33126444771821"	"7.33785429879459"	"7.38998226535707"	"7.53301878069999"	"7.62692327616873"	"8.75950778002722"	"8.30203174053944"	"7.86897329905577"	"7.40659427569765"	"7.266831309994"	"7.49566740017935"	"6.90096296477365"	"7.44206340459412"	"7.78510391965191"	"8.29934321619124"	"8.45380868343673"	"8.21828450131629"	"7.07939764992865"	"7.18854129529883"	"6.95260842462"
"Rv2822c"	"4.09033616931834"	"4.22121243294212"	"4.12123696784636"	"5.00078404525785"	"4.85642478516811"	"4.72661975662792"	"4.8083445163845"	"4.07118572355621"	"3.35714123669033"	"3.61543009542158"	"3.90402471357529"	"4.11380971477276"	"4.37051830499765"	"3.90382612791759"	"3.62084345345209"	"3.92107333473543"	"3.87465030517225"	"3.46873739233177"	"3.41775832488904"	"3.52558708999528"	"3.89488679189134"	"4.4959832895102"	"4.57274731061428"	"4.10412442229949"	"3.04421116216635"	"3.30366324058599"	"3.74697748448038"
"Rv2824c"	"5.74565279558767"	"5.6755263816518"	"5.68039853619226"	"5.90532838715617"	"5.71031118278768"	"5.47319750431037"	"5.82681335941024"	"5.57669274355584"	"5.39102437969608"	"5.57875551074841"	"5.54498485073003"	"5.39752270691118"	"5.75359929783245"	"5.32497089090504"	"5.32931150587964"	"5.32006932368598"	"5.37373201003418"	"5.39444129367471"	"5.48294251120685"	"5.45185363483316"	"5.56823734099093"	"5.80366807050979"	"5.43401775081472"	"5.16759438443845"	"5.48274791326549"	"5.40749970058975"	"5.42589649098408"
"Rv2825c"	"5.14824440338732"	"5.34033954517465"	"5.31224914811183"	"4.74017379847769"	"4.91316067699624"	"4.56811865999142"	"4.74906938953173"	"5.22662909015447"	"5.42029761129707"	"5.02562523835678"	"4.96981017295312"	"4.96218553686097"	"5.34712422019204"	"4.84389800958682"	"5.26759718993252"	"5.12438301259895"	"5.4333340969182"	"5.10557135869649"	"5.92945328702464"	"5.40997238321151"	"5.29670079673455"	"4.78834753926751"	"4.90610860030646"	"4.95869551943921"	"5.72290968474909"	"5.49020122463329"	"5.49441789555662"
"Rv2827c"	"6.43016296372637"	"6.23366297235251"	"6.40460707577859"	"5.90495507010877"	"5.87666038528134"	"6.01860833272852"	"5.91173009159113"	"6.11798777039647"	"6.44629510174892"	"6.42989505858111"	"6.30616656215301"	"6.28201812415368"	"5.89937803786619"	"6.35117295092607"	"6.38105863187559"	"6.46455277397945"	"6.58286766361155"	"6.43788835408652"	"6.75956543740728"	"6.46903106432995"	"6.27108597596433"	"6.18152603143502"	"6.13948666091179"	"6.31027828091074"	"6.77872877180177"	"6.54209202503034"	"6.55226626264889"
"Rv2837c"	"8.11499833760153"	"8.18370563747472"	"8.19208708106951"	"7.4767102445409"	"7.6762791691465"	"7.74528209331191"	"8.00348852093827"	"7.80614359552706"	"8.09234090788087"	"8.05712016879242"	"8.15740225597308"	"8.02555924120221"	"7.92004104147771"	"7.88236278774344"	"8.05317780447453"	"7.97741843099382"	"8.04331374785942"	"8.09965568219599"	"7.88569580114978"	"7.99098407637302"	"7.94809519444307"	"7.44922201527685"	"7.66723146309073"	"7.94506666891913"	"8.13562277844188"	"8.12645295730606"	"8.37126557646404"
"Rv2838c"	"7.79867292951865"	"7.68941971899228"	"7.81068973423573"	"7.47944781547355"	"7.63997283830177"	"7.62096357437551"	"7.67904353073418"	"7.83752548497011"	"7.42839745803887"	"7.83895156926368"	"7.77702280126171"	"7.7721775190168"	"7.42315105378297"	"7.43897125651857"	"7.44470041350689"	"7.60074134214121"	"7.60768864393283"	"7.65845372108605"	"7.59692375751842"	"7.8310814195971"	"7.83788787594597"	"7.51026497308997"	"7.58523988584627"	"7.55715030831961"	"7.59269892965207"	"7.59239269875291"	"7.63962538502888"
"Rv2839c"	"10.300108830341"	"10.2224553440495"	"10.3343905806287"	"10.0218755973515"	"10.1129615921808"	"10.1414417086584"	"10.3249713267784"	"10.2515391982736"	"10.2870565523167"	"10.2246702442838"	"10.2025932444991"	"10.2383992058725"	"10.0935977728564"	"10.0722489632193"	"10.2766717966703"	"10.3689536016931"	"10.3192587923842"	"10.2864351906922"	"10.2687807416578"	"10.2821874046873"	"10.3388247613109"	"9.96656096183592"	"10.0633500852691"	"10.2381521573292"	"10.3829975849328"	"10.4382402121947"	"10.5493497022561"
"Rv2840c"	"8.69567765021593"	"8.63644415124027"	"8.67036253868162"	"8.76236854167576"	"8.94085041755598"	"9.09046420341685"	"9.10444335800061"	"9.08035986235402"	"8.83659675605472"	"8.53609173410765"	"8.5959583298899"	"8.66189413208332"	"8.84975008985285"	"8.69679102759541"	"8.79841331436762"	"9.05564586036159"	"8.97239879170196"	"8.92766803859906"	"8.80108104020033"	"8.68653039562152"	"8.77350903564767"	"8.69033483850013"	"8.78769481957891"	"8.83716276866977"	"8.89644828163139"	"8.96499240986465"	"8.85785710355231"
"Rv2843"	"5.75639746267788"	"5.65050761552867"	"5.77999253063632"	"6.28928933922035"	"6.10988027961492"	"5.85216455979482"	"5.99141740729834"	"5.51414875089894"	"5.718035168596"	"5.77416040584457"	"5.69513681645248"	"5.63417486601468"	"5.89362122541892"	"6.06585675130403"	"5.82960740166469"	"5.72719157086774"	"5.68185319801304"	"5.69339563405626"	"6.03571526727239"	"5.78287095774678"	"5.85511043876836"	"6.21238152945844"	"5.90115737097716"	"5.79490216998439"	"5.7173103834493"	"5.59409793736459"	"5.55287036553408"
"Rv2844"	"5.99854724374765"	"5.87934441130241"	"5.87999435574434"	"6.13287327666601"	"6.26953729145269"	"6.24909458799801"	"5.95615270282524"	"5.66645288696817"	"5.693044975997"	"5.82897323029897"	"5.93865149359462"	"5.94735042112571"	"6.2155845252277"	"6.06295887322459"	"5.9423782414864"	"5.84635741301193"	"5.83588692522711"	"6.01723459541901"	"5.85526615167714"	"5.77015839791287"	"5.97537271965603"	"6.3631562403186"	"6.31603457229657"	"6.07302594193036"	"5.87664880228604"	"5.77187956211673"	"5.9314416542684"
"Rv2846c"	"11.6503298114345"	"11.7429270420417"	"11.713562033099"	"11.5421157072845"	"11.5149382222625"	"11.4759427167691"	"11.5231653943828"	"11.6277604198548"	"11.7894761330488"	"12.0966427599451"	"12.0369851097886"	"12.0316820099282"	"11.483752580878"	"11.474805065923"	"11.3381772336887"	"11.5691928438269"	"11.6065473400241"	"11.6350085538677"	"11.6814921714333"	"11.9125420403539"	"11.799713108391"	"11.4785034890757"	"11.3656562964946"	"11.2400802588201"	"11.4773182122957"	"11.5633123163054"	"11.6302252123318"
"Rv2851c"	"7.1082833739893"	"6.99044261626062"	"7.16750246322992"	"6.69311302606287"	"6.75122531301185"	"6.86700996469322"	"7.34107003211116"	"7.10448351609964"	"7.22833725013736"	"7.29765539958397"	"7.17721884991424"	"7.16545486449142"	"6.79340894056179"	"6.99031251476397"	"7.11332029783343"	"7.19946736204846"	"7.21372994198259"	"7.26489160078654"	"7.23947785501433"	"7.12497415365567"	"7.17367979518352"	"6.53866529505705"	"6.94392109764606"	"6.98726538439212"	"7.20946898846353"	"7.22396244831091"	"7.24083254580474"
"Rv2859c"	"5.8532760721759"	"5.87074418673146"	"5.81629247712001"	"5.78522300203472"	"5.7859735666844"	"5.83402600648878"	"5.6612182355723"	"5.71275331957901"	"5.83521703561387"	"5.8476258102557"	"6.0062342319483"	"5.86929947887373"	"5.86088701008018"	"6.017575676464"	"5.83575285927211"	"5.68237533785942"	"5.76586905938486"	"5.80059119156856"	"5.87743830171957"	"5.92608477202872"	"6.09591906218335"	"5.73001953867431"	"5.89166488359081"	"5.76118230251538"	"5.86529034980974"	"5.76744802472632"	"5.89553707434852"
"Rv2862c"	"5.16387560071438"	"5.36372630742814"	"5.3638575625178"	"5.60150366249802"	"5.29282991492582"	"5.10392013535863"	"5.14585402304542"	"5.16569857761988"	"5.46913388211541"	"5.2197935064133"	"5.28440454703046"	"5.33799328862314"	"5.47909032919732"	"5.34613362589448"	"5.10071498132566"	"5.20410466917288"	"5.34672386844387"	"5.28978717859117"	"5.13602533613792"	"5.10720411350708"	"5.12553816224082"	"5.55044360703415"	"5.30664689065802"	"5.21260799038845"	"5.33397179783566"	"5.36209833014885"	"5.37673520715522"
"Rv2864c"	"6.72838197239401"	"6.62485360893651"	"6.40734653277813"	"6.8744067331492"	"6.77828606821504"	"6.66309833684753"	"6.17942204794142"	"6.34059183721822"	"6.68898980545041"	"6.05850725323795"	"6.23028664527596"	"6.29034190804948"	"6.66590350594646"	"6.50834534607754"	"6.21213125808115"	"6.46440147888843"	"6.60464119151462"	"6.45333042793918"	"6.33865797156443"	"6.16285932899086"	"6.11705382501245"	"6.63645460424778"	"6.31550892049553"	"6.1740831998748"	"6.39083778629771"	"6.27306692121922"	"6.36341520810413"
"Rv2865"	"4.5371526014253"	"4.65575792317259"	"4.76676687246202"	"4.89633036234408"	"4.8149237517015"	"4.58118085756343"	"4.13987458627283"	"5.16326820792836"	"4.34255685091728"	"4.92065881328083"	"4.57361081288341"	"4.62998074068433"	"4.382482939331"	"4.50383232172599"	"4.18711104417623"	"4.47191820163398"	"4.39671806992461"	"4.3467599164443"	"5.05324728707536"	"4.64886989389576"	"4.66422367982228"	"4.68475379343435"	"4.40243304093538"	"4.21865442616033"	"4.44388893000789"	"4.30663533192094"	"4.08521651090846"
"Rv2867c"	"8.67033892353488"	"8.63953602694991"	"8.69645771130361"	"8.09797267380674"	"8.11944114979546"	"8.22504980427162"	"8.57056632730892"	"8.63691843660215"	"8.84199840215766"	"8.54284341312245"	"8.5095829312276"	"8.61235306590353"	"8.20340284279616"	"8.47062227801902"	"8.68095154524362"	"8.6706938406239"	"8.73693990296317"	"8.71200426315391"	"8.85094419977185"	"8.59648124935437"	"8.58639222569096"	"8.09617072345463"	"8.12053496786624"	"8.52024371256275"	"8.84916407597466"	"8.85803499286885"	"8.93903395858445"
"Rv2870c"	"7.30293438264843"	"7.15190621013406"	"7.32399629506226"	"7.13507659780218"	"6.90160249746963"	"6.87646100617296"	"6.9114693670762"	"6.91127616841412"	"7.33584861074868"	"7.33787727145437"	"7.3269993346193"	"7.18571319132094"	"7.07393499604252"	"7.15909282803318"	"7.14000045569276"	"7.32603000108289"	"7.40311357583284"	"7.36414687599261"	"7.45226974167925"	"7.28072916895831"	"7.24585683777933"	"7.1785509579566"	"7.03862521026925"	"7.09249507561472"	"7.37990458760677"	"7.3677367299193"	"7.37306185943185"
"Rv2872"	"4.90843319175688"	"4.89180462476619"	"4.71093810569241"	"5.07975683746338"	"5.03793903701313"	"5.11256949454028"	"4.95490034599235"	"4.82673898572713"	"5.03112512460719"	"4.91921688667065"	"4.74370293445513"	"4.66764819170476"	"4.88564881007936"	"4.79752109126267"	"4.70681436302396"	"4.76694653943773"	"4.74608025729533"	"4.92338882307414"	"4.82102487669451"	"4.59546888544561"	"4.49029991000609"	"4.56082146210983"	"4.70685476778467"	"4.45232186907292"	"4.6700663538943"	"4.76038259250396"	"4.84167993763425"
"Rv2875"	"5.67260074887214"	"5.2171166519972"	"5.83170801893274"	"5.13415414026942"	"4.86909813802983"	"5.01317453967117"	"4.97474631695646"	"5.3560907023199"	"4.7981654173713"	"4.67224988492515"	"4.66819161915967"	"5.01931031463215"	"5.08782483703066"	"4.86677875778171"	"4.84077798595798"	"5.12774586428669"	"4.89961560951162"	"4.66838144807551"	"4.86463116363287"	"4.92164995807156"	"5.08724285729231"	"5.25247227748989"	"5.25638811377724"	"5.16702862925243"	"5.12544770413394"	"4.96469061482981"	"4.95667611905489"
"Rv2876"	"6.75025558795857"	"6.63210613945464"	"6.89271525147523"	"7.08061366625551"	"6.83901012999466"	"6.76073316654689"	"6.92596333511301"	"6.45684321797498"	"6.67964993869036"	"6.71162090372246"	"6.71155105050882"	"6.66021818249083"	"6.71226757861113"	"6.74509465217896"	"6.49379973804523"	"6.81000925242092"	"6.7176806797718"	"6.62888801861986"	"6.5612678816253"	"6.60175172441496"	"6.53913355452614"	"7.23185871429086"	"6.83308451273679"	"6.72282845392051"	"6.95367518654093"	"6.78310288132537"	"6.77174845260842"
"Rv2878c"	"6.67442246371052"	"6.67993060400075"	"6.61503558602256"	"6.11782728838064"	"6.17345767420552"	"6.26374308646978"	"6.94227949598052"	"6.99241797286858"	"7.15816486285405"	"6.6798686298465"	"6.87793068738435"	"6.6971665785538"	"6.30531508030406"	"6.53501569154383"	"6.9299982716643"	"7.11915157021281"	"7.2448460154346"	"7.09721101810521"	"6.61366943562006"	"6.62737917754798"	"6.53431050358851"	"6.33405027412421"	"6.47048849350656"	"6.78260453384704"	"7.34692278078466"	"7.42436189938369"	"7.42833329899082"
"Rv2880c"	"6.23198776119509"	"6.12081617310194"	"6.29045989019237"	"5.74411275293361"	"5.90080507607274"	"6.07958031789741"	"6.51752337899658"	"6.14580498739688"	"6.36477313333334"	"6.37684150156649"	"6.41296251305351"	"6.36642861565863"	"6.25739359427701"	"6.53039888465267"	"6.62646732973108"	"6.32022142956552"	"6.33799946780782"	"6.53759232060164"	"5.95361105114655"	"6.12878266250174"	"5.93922353314821"	"5.84784470758223"	"6.0773788346627"	"6.34503505402677"	"6.39712002211565"	"6.4184456459342"	"6.53338635041297"
"Rv2881c"	"8.23772692713507"	"8.28931707613658"	"8.27432190671947"	"8.08622502395377"	"8.24561768482543"	"8.41816962379532"	"8.47437037942632"	"8.33110051241222"	"8.41433609166079"	"8.42836802809937"	"8.33115133327159"	"8.39694377171069"	"8.27067374312553"	"8.30390969369058"	"8.41246741816792"	"8.31459915037778"	"8.35126596685632"	"8.35346133035167"	"8.25158447254036"	"8.26135667521171"	"8.27941474926909"	"8.10636699067294"	"8.33493893916474"	"8.39319475688224"	"8.3212123258164"	"8.34455245920395"	"8.34197699244685"
"Rv2882c"	"7.9664323281092"	"7.93781238054418"	"8.00465360898397"	"8.3677965319923"	"8.44591017272791"	"8.59731811622796"	"8.88124239090951"	"8.71509898097045"	"7.70546733117152"	"8.24047747639395"	"8.14337674825119"	"8.16379695599856"	"7.77032536351198"	"7.95399675608571"	"7.9942702216652"	"7.98621858373133"	"7.85745705924813"	"8.0571961232605"	"8.07549397467523"	"8.25565999868707"	"8.19242790082725"	"8.08546752684864"	"8.13485777054444"	"8.15613855466577"	"7.71971218180998"	"7.78608166377361"	"7.76579090136413"
"Rv2883c"	"8.2380451166017"	"8.29297259062936"	"8.17666396444421"	"8.21396476985428"	"8.2081712359343"	"8.42234697707422"	"8.31705512980899"	"8.29340811210286"	"8.45395207770308"	"8.42279299871517"	"8.36857550791645"	"8.35011576645441"	"8.27715105345128"	"8.36192951499867"	"8.3811829126677"	"8.49540785187415"	"8.47882994279006"	"8.52886171825603"	"8.41338519820614"	"8.41865866592293"	"8.35187640550431"	"8.08797349295898"	"8.15858593030492"	"8.28023763532557"	"8.40975075201916"	"8.4012444342603"	"8.34976418105799"
"Rv2884"	"5.90679108530128"	"5.96064541348385"	"5.97725921426886"	"6.03552222455565"	"6.17954905744704"	"6.14802315647318"	"6.042556125893"	"6.06824155905652"	"6.14866481623843"	"5.77293295751107"	"5.9167840934888"	"5.92201174288303"	"6.06388191991"	"6.02897822248622"	"5.83727543177084"	"5.99294453802961"	"6.03881038328365"	"6.07118818387131"	"5.98063353562375"	"5.99080150627872"	"6.03869396023136"	"6.03144900221743"	"6.0748877748114"	"5.97034691305009"	"6.20329505322391"	"6.16863080096022"	"6.25053335219439"
"Rv2886c"	"3.74729189665279"	"4.33284646187772"	"3.78273808644432"	"3.41520640397641"	"3.85192203324465"	"3.61817913910658"	"4.94970501047009"	"4.96004247930017"	"3.56742477439339"	"4.58238009800813"	"4.41741257193189"	"4.30537932234328"	"2.96176607482588"	"3.4643903210634"	"4.19654175705032"	"3.66079186624605"	"3.78457109782288"	"4.18512483350343"	"4.49379977300738"	"4.38640411758491"	"4.17376277594561"	"3.30297624065525"	"3.32896705148096"	"3.26046398671538"	"3.63137924366996"	"3.42346664058778"	"3.87225507023248"
"Rv2887"	"6.16752625820695"	"6.17218761393643"	"6.0793961732257"	"6.08886869852478"	"6.01110357913069"	"6.08603029444301"	"5.6806377909574"	"5.94033472872421"	"6.67967932523462"	"6.49216221766296"	"6.34089583969999"	"6.3264652632221"	"6.09517548060476"	"6.37849234266314"	"6.35857048477437"	"6.40304119115835"	"6.4464093737997"	"6.50195426640792"	"6.53945675982256"	"6.46649293557186"	"6.36754722610577"	"6.01491862967403"	"5.92062255804617"	"6.08407277641193"	"6.5954880071985"	"6.43976581854843"	"6.54944841684058"
"Rv2889c"	"8.05771535708262"	"8.01516615529183"	"8.02264800419865"	"8.03840296649078"	"8.16691458213555"	"8.28316233037897"	"7.92896916864456"	"8.02786943815341"	"8.09654715474358"	"8.05490115627849"	"8.14370251912061"	"8.16237307036943"	"8.17805081936627"	"8.1403976885673"	"8.14964291798897"	"7.95827414688821"	"7.99272830766306"	"8.07772780728582"	"7.87715457897154"	"8.01770157132928"	"8.10823690367775"	"8.17645213570533"	"8.13364108713413"	"8.15581388600549"	"8.07167462722267"	"8.07855894234497"	"8.20619044605951"
"Rv2890c"	"8.55992499692118"	"8.55171079807851"	"8.49661833816871"	"8.90434489686146"	"8.99854982408833"	"9.09867994583491"	"8.76577048111893"	"8.65747540366009"	"8.50388156055096"	"8.54379356363907"	"8.59122691098096"	"8.60570196185486"	"8.73224326343273"	"8.66981898905056"	"8.52992484540771"	"8.57970734718227"	"8.56405143092796"	"8.64540296947811"	"8.36023235013964"	"8.53361929692884"	"8.63003885163871"	"8.80424040584018"	"8.82063707471197"	"8.7200752016462"	"8.51620289808705"	"8.45754293851293"	"8.47630957234262"
"Rv2891"	"1.4996077814682"	"1.92926885192892"	"1.82027813883149"	"1.22001792347103"	"1.49008368332982"	"1.12203969748016"	"1.94566316388065"	"1.41495524851979"	"1.40441027954406"	"2.04146053909456"	"2.44689465519797"	"1.73404036755187"	"2.05382116000692"	"2.18611668778769"	"2.0323711572654"	"2.04967476513047"	"2.10536548912191"	"2.26851162888258"	"1.47500184124474"	"2.00743062157795"	"1.88065932601416"	"1.25838949841831"	"1.8538761492607"	"2.00257660083945"	"1.89886659707977"	"2.26180153356699"	"1.66634961567127"
"Rv2901c"	"7.83578083249221"	"7.77733675049526"	"7.85140683446404"	"7.6420192741209"	"7.60164690641289"	"8.07746872105943"	"8.74227613732177"	"8.72148926734853"	"7.97270235935111"	"8.12062619253176"	"7.92052388671553"	"7.97327219116275"	"7.47547694366983"	"7.64605785702418"	"8.03666965611301"	"8.08342470053227"	"8.00623103954869"	"8.04512539472954"	"8.10236145497205"	"8.21298782559418"	"8.19272538974665"	"7.29314334123529"	"7.63999017297893"	"8.06271458787844"	"7.89178334478573"	"8.03801734052629"	"7.99627785658441"
"Rv2902c"	"7.87429066316566"	"7.88676215781049"	"7.8812916555097"	"7.02268088680786"	"7.37121721662904"	"7.81153942222493"	"8.23404778793521"	"8.15949635917878"	"8.21182472975286"	"8.06413204474465"	"8.03457283766354"	"7.91999296078621"	"7.53226215021906"	"7.9391425301402"	"8.37078546471811"	"8.15757525983741"	"8.2618264905591"	"8.28826838663969"	"7.87581287171483"	"8.04801612062983"	"7.92160829298781"	"7.01194129595013"	"7.48228472245811"	"8.01612044104967"	"8.2201257463703"	"8.27751993814332"	"8.2995805698995"
"Rv2904c"	"8.61211607071454"	"8.56500643926673"	"8.60538091462335"	"8.87594826463244"	"8.92719535638565"	"8.95071160369076"	"9.01585823343292"	"9.0642871026069"	"8.68136589631048"	"8.75721006278037"	"8.78756421366698"	"8.76477151376587"	"8.60412206970474"	"8.63023180581603"	"8.59758313214583"	"8.81788163554415"	"8.80496713963605"	"8.82675694676856"	"8.57343230399421"	"8.8623828336214"	"8.7660898824021"	"8.59725319138908"	"8.71168351351593"	"8.69326997058871"	"8.64334839248578"	"8.80187820461812"	"8.79881546557465"
"Rv2905"	"9.4796595883161"	"9.50959868224686"	"9.49508005821384"	"9.33563133343824"	"9.36967039383084"	"9.40431920444017"	"9.46721665296944"	"9.49980304144241"	"9.80062657464993"	"9.41727248145136"	"9.44406000766826"	"9.4270045018776"	"9.50702656086501"	"9.52661593389228"	"9.62117596679602"	"9.59676016382078"	"9.68397093246853"	"9.62870741786623"	"9.44248417682116"	"9.30345922373255"	"9.05221471885085"	"9.26659501680543"	"9.39348473372885"	"9.4688782315978"	"9.66096131857032"	"9.70661379225742"	"9.72421533450936"
"Rv2907c"	"5.56892717176616"	"5.6897190521332"	"5.5702888146122"	"5.87090527443645"	"5.61747503754975"	"5.61325860735878"	"5.9041085612207"	"5.91444603005079"	"5.53394461146006"	"5.70086453423338"	"5.83110256312071"	"5.81222103047532"	"5.75598669641283"	"5.64730668441664"	"5.48968091812485"	"5.36546340670634"	"5.50476119614854"	"5.67905688567723"	"5.47698674887255"	"5.46443946381047"	"5.52799711248739"	"5.72387195593738"	"5.71259107197459"	"5.78367433472473"	"5.31363180190981"	"5.4993755111752"	"5.50740820558276"
"Rv2908c"	"5.42530393425967"	"5.4291170784634"	"5.45758801178348"	"5.88796273325768"	"5.90025364484288"	"5.98009881424698"	"5.69345928049038"	"5.61021034210074"	"5.09322008117866"	"5.40013843207556"	"5.48439025568871"	"5.33586380852997"	"5.63807779268865"	"5.44757977609732"	"5.31176552175232"	"5.19048207468905"	"5.22548625264208"	"5.33889227057163"	"5.2530348103737"	"5.58660577368774"	"5.58331380681686"	"5.63652656493064"	"5.69083473386364"	"5.5077539758636"	"5.24770495407853"	"5.20564299090716"	"5.21543465363925"
