"Rv2979c"	6.32670638841403	6.3340629801362	6.36028907610061	5.92272598217748	5.8646167694289	5.98052964840182	6.23474098591457	6.40528523979968	6.43786293802483	6.40537333195479	6.53043935715098	6.47621027619036	5.76663227190525	5.78548869011549	5.79388294664796	6.10603756238241	6.23049072980709	6.31988257487182	6.65460801159049	6.90075204414508	6.66981527640603	5.89381106356012	5.91008583367663	5.89045821799604	6.02093717681041	6.14857865599201	6.16406412234009
"Rv2980"	4.49115979688515	4.43635713196826	4.41467429912372	4.159390895073	4.22916085128478	4.18573774534001	4.32500556222497	4.45285071250328	4.50439159743364	4.42180607789002	4.54851801408532	4.26364463528716	3.99692990991829	4.48736096015247	4.09521728710121	4.26807327479303	4.51745535991425	4.38373628068879	4.30894537101323	4.40007369476992	4.00932359546547	4.14231771565916	4.60274377924661	4.1938594571422	4.0034010946294	4.02011955522607	4.0643684206097
"Rv2981c"	7.31246234074708	7.27897335728202	7.25749746543502	6.95773612882071	6.90454751267528	7.14943598376304	7.11347989743623	7.10606670244844	7.19752733893603	7.1370129484913	7.16538809303407	7.12332772976521	6.86916313581931	7.06461638704047	6.98437455436238	6.87619720234289	6.93263426293737	6.81621558901362	6.92522009481802	6.89990183944644	6.91920789698649	6.79281675515242	6.80188542203112	6.77151855224169	6.46829784630427	6.55849421406574	6.5305540493039
"Rv2982c"	6.83975358205368	6.88273387339697	6.86670697654227	6.60256204672369	6.52204401447093	6.85635322682739	6.95276756946589	6.9652171718423	6.94612394983001	6.88488971188587	6.87944908447885	6.88549509633484	6.58866067031421	6.81815373302948	6.81738730113557	6.70628183538889	6.73200231484771	6.85263717430812	6.69933481071484	6.83217467489126	6.79365850466237	6.52571457257486	6.55364556309194	6.64887026177867	6.38457177379256	6.59187641124026	6.4385025524363
"Rv2983"	5.06854650452745	4.86068080012797	5.06309359144799	4.69516720483316	4.61239359543836	4.7855101845846	4.96562696677926	5.0181814691434	5.18309746625749	5.33631647456928	5.17544476708091	5.26273569807883	4.91830873704905	5.19579016944064	5.36444850115373	5.02687999459218	5.14158665487653	5.3908707655537	5.15272865086797	5.11581899650472	4.93070398151177	5.11678761506955	5.25530363285063	5.29234065775361	5.04241347517393	5.22820708379578	5.20421436346765
"Rv2984"	8.0149928706953	8.00538589432559	8.03776367584883	7.8726465697595	7.92479061791894	7.90998028869956	7.84394808901359	7.7390224781576	7.80687585023776	7.87302525289397	7.98935143908005	7.94890608388054	7.71093760932445	7.62125082229785	7.73698148394603	7.75082951103959	7.77847384417497	7.81568932734434	7.79649553567099	7.7839907090618	7.75732901537766	7.66665651443423	7.66617019038617	7.60925754484248	7.67612331086536	7.85046778172812	7.77740570019971
"Rv2985"	8.77499648178318	8.73224902760052	8.63785208874258	8.38059278729092	8.71854762154011	8.74529519853996	8.59489063284698	8.66343244933578	8.67720191328953	8.52953716262791	8.6280366290348	8.50799821741589	8.4272219326512	8.51056148526136	8.5439640909659	8.32053344176056	8.41046697635284	8.66869413533068	8.32688356650158	8.44118333425811	8.40841430264968	8.13704377751961	7.94634426043065	8.01702076265185	8.18580169879429	8.30688031515067	8.38104475143818
"Rv2986c"	10.723354617995	10.6237363139897	10.6433583301685	10.4911227869169	10.6624723715002	10.7687805520024	10.4321067587836	10.381660859405	10.5478945881359	10.5797816891701	10.5455095420737	10.6007499741817	10.494881016818	10.4611101920498	10.7033901554992	10.2950066161683	10.3885795692397	10.54898331213	10.6475743772332	10.7246730701999	10.6040296084103	10.0470412196948	9.98856375680254	9.96697823005289	10.1688715305262	10.2665682875312	10.2667247008277
"Rv2987c"	7.50269443742506	7.57290225330565	7.4978352962677	6.59052401316045	6.68518908840625	7.48649332378499	7.5106995320131	7.51044096525159	7.63831530800314	8.13199679344349	8.81213120650633	8.57231573541995	8.21162810465288	8.45528177165454	8.97277876480407	7.75005571833469	7.73827302264208	7.90121176073894	7.11383778376261	6.81828566282625	7.20870075256584	7.68103409833039	7.6919184746026	8.29031387968077	7.90260174531807	7.99757544167057	7.98622038078429
"Rv2988c"	8.93107799565239	9.0692019183413	8.90560420498229	7.97373032080388	7.93516807487101	8.89698145590395	9.23962164981122	9.20792761550747	9.34692966377811	9.74194065743622	10.36796784996	10.0364211663178	9.91213654736132	9.97175411232041	10.540256913206	9.38866643988543	9.59274431632369	9.67420912621914	8.96735729980465	8.67400651687288	8.9258817762145	9.3444414308924	9.41405155760648	9.96273601597831	9.63922589830572	9.78929340263302	9.78006994379788
"Rv2989"	9.45710111986762	9.39581776458398	9.45506572467699	9.24605896206725	9.18678920629882	9.6463356204518	9.75014016278871	9.81305563392562	9.82681878961281	9.78493502770018	9.8897604212934	9.7860355687816	10.0119297551943	10.3268466595118	10.387739736809	9.70100814051076	9.94273850108364	9.92278479782404	9.84769922309118	9.90253854594803	9.69490318427326	9.92619158531466	10.1819744348703	10.285657230321	9.81910286027775	9.88435003489554	9.81595903536546
"Rv2990c"	11.5619154249662	11.5627899131951	11.5463215355441	11.6578705409587	11.6259774423727	11.6287375954113	11.6417284617294	11.6776865839398	11.5927901753815	11.782971459425	11.7416800562173	11.8241855602591	11.8565384360075	11.8045882582409	11.9273240280358	11.4852829074337	11.618590442232	11.5522778197885	12.1931193474741	12.2939799793	12.1086083313847	12.0255050362262	11.9854574960315	12.0634576028009	11.6135163486437	11.6383762151022	11.6270728339125
"Rv2991"	6.3865423051571	6.3986719799873	6.35312496296339	6.45749032688771	6.34133682132642	6.27524405879661	6.62800169032721	6.70981964162297	6.64435990749929	6.55780094130575	6.62443847888773	6.53506844030711	6.4641115124623	6.48852708532354	6.47357552602184	6.47928074410361	6.75721942736741	6.59784532368772	6.73525417215081	6.68095335792962	6.48625133666999	6.41081532377944	6.70805015854982	6.48924645862388	6.49391571762734	6.68660550869864	6.77305329853186
"Rv2992c"	8.05114142548642	8.05511034690331	8.01197509265516	7.90413471091671	7.9443600287735	7.96674304541176	8.06983612453001	8.15317546506748	8.17851395985758	7.79173897833449	7.83804825715549	7.84163206617629	7.66931669223054	7.73515295151204	7.59425022124467	7.87833381037266	7.85403271510512	7.98266562296325	7.66451488113477	7.62034105742582	7.57722939841097	7.31294633383479	7.4983058571533	7.37848991904413	7.65993760281895	7.60910194120199	7.70684947476929
"Rv2993c"	7.630749736681	7.63616861570914	7.66616411946674	7.59798532746075	7.57459420774791	7.47082620023574	7.79986384340995	7.76044058908022	7.88169213107174	7.50110717782964	7.52003264257251	7.57967865175349	7.31711261309645	7.31147010179477	7.45959037877019	7.52991197238139	7.48889406029116	7.69500226321551	7.29950109728084	7.29347266551277	7.27630297345127	6.97715618240679	7.1750741363783	6.97113198778017	7.31034956885972	7.40298263521366	7.43719118953943
"Rv2994"	7.54020867377395	7.63879520800997	7.46262248452692	7.38176160789664	7.38494866699712	7.50740821875812	7.59830557339581	7.58565237359612	7.58958325079635	7.37706223095999	7.51491961671985	7.49095889350048	7.54933550234154	7.35654395256886	7.54322174664167	7.45885523592628	7.53011635519954	7.48738991647658	7.16268791167117	7.12430278596013	7.20587883331594	7.12790092653618	7.3249671337831	7.27895175140799	7.24922407580411	7.36286789867013	7.26878551384294
"Rv2995c"	7.77979062258929	7.69715616527512	7.68858340451503	7.54632565678686	7.64446631597725	7.68765726724976	7.83622031700616	8.025487169761	7.86889253109315	7.52492652142327	7.49089666182529	7.73126408189778	7.90515214892728	7.73162023545239	7.50533942566383	7.71335907431223	7.67230095717346	7.71813208372736	7.55201245985786	7.64276292921808	7.80677285667432	7.61472826018856	7.71453576875021	7.75519666213089	7.845075807807	7.51072677387607	7.57489967234158
"Rv2996c"	7.91586107668228	7.82590693733687	7.83371019205978	7.63675423899848	7.69714433454009	7.81446460526991	7.87356129037935	7.7849022386165	7.78193935697194	7.75708769467947	7.70579216291379	7.58146793446813	7.54861261682933	7.66997999357365	7.58863207101188	7.69873752314909	7.71855295251852	7.71237491565091	7.71598901256741	7.78347727259631	7.73681741686773	7.78881932615218	7.80642910150079	7.7197939114549	7.67587929706547	7.5980096143844	7.52653140344798
"Rv2997"	6.23797437877003	6.13906585084838	6.19807423759398	6.20208247265741	5.99624245030073	6.25206098788719	6.38335509553104	6.48385156720071	6.46217441356121	6.16323907013861	6.35571552373777	6.26539865558397	6.54792791199944	6.58095281725574	6.60944378872056	6.48048040811927	6.5707662594382	6.62344781691029	6.28559158881644	6.35723894397749	6.31885442900989	6.35114046166734	6.46818280732372	6.70459974419782	6.73204372909811	6.65200386165146	6.63970483194013
"Rv2998"	4.30217352825316	4.48766682854245	4.6163424153531	4.70170361429148	4.41587067087262	4.45102814997565	4.57899619831656	4.31341650333284	4.86618327319243	4.62624438688298	4.30025644207016	4.50768872693988	4.71299646878474	4.4353970682683	4.52147722200476	4.74612698008879	4.44965645526417	4.70102312861389	4.76353676820835	4.53074781251752	4.70727413390743	4.50494520689304	4.43362713206489	4.33439909529711	4.73922882007586	4.73404980023036	4.73184497984713
"Rv2998A"	1.8211180728915	1.91485945107156	1.75052113449253	2.59038380126968	2.3201161609977	1.91238635789501	1.58331523446275	1.62563956957849	1.38435715385671	1.82556850615554	1.90816242063632	1.4535927683513	1.66787818669092	2.04443315057018	1.53836739126271	1.60781679733427	1.68164285478748	1.53257836204356	1.79300611444069	2.07468372981056	1.88292798944057	1.82810103359473	1.85452835769228	1.13329158527597	1.25644270400461	1.36149476922418	1.83991251104031
"Rv2999"	4.59950122690663	4.48550511782914	4.6867651110765	4.71869600270907	4.78452423950797	4.57369925316907	4.3242809218598	4.25897115255039	4.56029929073195	4.29839948847431	4.15465718963571	4.3513200402859	4.01149001169494	4.14753487515747	3.98870115362822	4.35262682397753	4.33543937931503	4.12568731204299	4.37929901861922	4.18825107541531	4.32778200682196	4.27943139045002	4.13515683938808	3.89181430738764	4.13867243681474	4.32853366077287	4.3589208348651
"Rv3000"	5.26851364325868	5.25941539357296	5.24830165226419	5.4769987178116	5.54583853737593	5.41575867741131	5.32122612164294	5.23342521368128	5.09957059560707	5.16128758661252	5.10690195406774	5.01102406892115	5.09786339018561	4.89255871718787	4.79226471186427	5.0835252044891	4.96226375563676	4.90351353211621	5.04424146337178	5.02017943469031	5.00609722346668	4.88699903791919	4.89978815071008	4.67811847477549	5.22603352851951	5.14264050432597	5.06621496535808
"Rv3001c"	8.47974822127758	8.39735682964528	8.44911596020192	8.37448595260096	8.58690781244368	8.53199871389135	8.2885136271303	8.2881897416471	8.31573949029866	8.34763688885834	8.24066356260612	8.29789319230967	8.25645882976706	8.17043144686111	8.25716868874588	8.29175814845448	8.2512337343114	8.34649509078705	8.28784699190916	8.31790779003408	8.32341065244231	8.15958116937132	8.10896265162555	8.13394053589806	8.16645671098398	8.27900687117147	8.24403263988117
"Rv3002c"	6.75196791788078	6.66626778250301	6.77221812095343	6.77779115024427	6.78590388918689	6.93321295025524	6.59141153918768	6.46013512648786	6.6353242493434	6.81042491469611	6.56872609620262	6.71872035424435	6.54260511155038	6.54153314284805	6.72264863925057	6.56500056717495	6.4834950237128	6.46412377910746	6.76666369127526	6.53353027832972	6.68231065105962	6.4940611286421	6.37836337124934	6.48752944537324	6.41493945063497	6.468608286315	6.56608119490944
"Rv3003c"	8.48424298726824	8.41402451007341	8.53573469604606	8.21361335696133	8.24599496265831	8.44504297136402	8.45875692972464	8.36445364899123	8.46532828565402	8.48299084919443	8.39528468567061	8.35488037442675	8.33974028598521	8.44912000103727	8.44845217668129	8.32093055300987	8.3910276878855	8.34071540790329	8.4654016990343	8.46230515086292	8.46133108607553	8.34872849588895	8.45903842927029	8.36583287946702	8.28770767722787	8.32529821146069	8.38816701348243
"Rv3004"	6.17123714651118	6.29095978556682	6.13824813251992	5.96708488443723	5.97004586024	6.23852762022443	6.03299569371198	6.24999322172707	6.16137392194901	6.42089515492072	6.28572955244349	6.08930474303957	6.24756083639583	6.3608316087255	6.30802642045478	6.04251908207795	6.21831273028755	6.25778377805651	5.88932440660131	5.95414671356426	5.98583888397073	6.02142152002911	6.22886070964455	6.3280790303718	6.01526407190686	6.1317560696402	6.03041082182941
"Rv3005c"	8.46375615527491	8.48105830508118	8.53657410164733	8.41880692508835	8.42696370347862	8.60047710968448	8.26909699024954	8.29004548961299	8.30164652410033	8.44940470044667	8.50716309688347	8.41847062328693	8.45400022755785	8.36613808488865	8.59286460707239	8.18286160408753	8.2163158588102	8.25742209946932	8.1847753369825	8.10805260878556	8.10233350951887	8.16403506522203	8.18899464420073	8.24349241440073	7.871653832505	8.0025840820493	7.95173687329591
"Rv3006"	9.07283035778066	9.01548287960175	9.03811576744013	8.99920722959409	9.02472947907872	9.06167159508649	9.02113262183725	8.93677222331479	9.02838867726729	9.20271084396839	9.31163988930198	9.20429075992995	9.13506319010189	9.07997310607475	9.21147309877443	9.06752291824596	9.05231208655434	9.08673005515414	9.19748164133649	9.10843351782728	9.09067345099045	9.26283088440865	9.224323755708	9.21480468411921	9.08266435955879	9.10574934571471	9.0849648257811
"Rv3007c"	7.31182768942445	7.41895332085608	7.37068520104543	7.43278823910778	7.39101469785537	7.59236081808612	7.26406260574478	7.25640143979714	7.2640570815754	7.41200458489564	7.69397864214613	7.46767797753422	7.54288325297446	7.56473372305468	7.59681944518031	7.32880282314538	7.1639268989182	7.16277965708437	7.32253580606031	7.24377843111103	7.30700756403478	7.46683718688139	7.42176155143946	7.57266499333185	7.22481848874571	7.33234343827058	7.29024743437352
"Rv3008"	6.75089491267986	6.72777934262407	6.64174264772604	6.77438736023257	6.66591621319546	6.84402142069289	6.70087660179768	6.75159587262869	6.61260710308305	6.50202475108189	6.75765448705514	6.79662450169327	6.83826641529763	6.77713007535285	6.88530160343975	6.70156243188046	6.72756082283751	6.62591609641878	6.69123555130267	6.74236542339448	6.75568385792572	6.71940779319353	6.77792474398646	6.91802075236829	6.70923803340066	6.74629384362055	6.74276594578482
"Rv3009c"	8.37253381085882	8.34896944413021	8.34315003777326	8.34845148640524	8.33557036515593	8.28915505941672	8.32161001826388	8.25447537728906	8.29605885338523	8.30162240250968	8.26341272265676	8.32556484389942	8.18371620389108	8.21421476312626	8.2136506612747	8.37987353465252	8.36983732117079	8.43079568235381	8.35832165862159	8.31158917695499	8.31762587779704	8.32595097728375	8.24204227791691	8.28095601736751	8.36451207042108	8.33235482592778	8.38452354985965
"Rv3010c"	7.46364132030215	7.38958352924353	7.38514999809631	7.27120279736522	7.23000415968096	7.4113083350521	7.56959407183015	7.54410908362103	7.63257233506674	7.42120030736589	7.46555818030142	7.34793879394948	7.32550682593167	7.34318440054339	7.44011171341857	7.69686305539916	7.81265137893885	7.89257291913176	7.75098490476372	7.72988889958118	7.73775795502508	7.72336718007864	7.68754152800689	7.66381373336975	7.94232058950616	8.00059153264397	8.0255768875662
"Rv3011c"	6.12536455486157	6.00269228615548	6.1516401835125	6.03144181235698	6.20049462726419	6.0196752977171	6.14078876490184	5.99858196490672	6.05275624566674	5.88617987250444	6.00255744597845	5.94551620225824	5.83575282523272	5.78125131939376	5.49106018423422	5.86104176292084	5.75049775356662	5.71467200604664	6.01704333312292	5.98997034471097	5.98339534460359	5.87177051272716	6.06530187203527	5.80975759289283	6.01647662254834	5.64900065311484	5.61808211261665
"Rv3012c"	3.5730017553464	3.64218828454358	3.82879256002549	3.74369274682172	3.73306892318275	3.36024473502827	3.54557802128938	2.96251067067219	3.60103101239486	3.42907946219795	3.1255556483176	3.17359826101747	3.06734771951234	2.89962909247285	2.90551103658831	3.13644818444198	3.31938043524072	3.01493924962364	3.13042708533275	2.79790480311193	2.90936048345391	3.16544192678445	3.00281704575263	2.60977717191262	3.04881066087871	3.17436452695667	3.32227339862039
"Rv3013"	4.69474051595206	4.75353474201127	4.75967985345048	4.8544632544985	4.6789429986103	4.65504372932088	4.69776781356344	4.82762804209503	4.83075161647279	4.67697837472986	4.7940893736	4.49600231589522	4.60452875809665	4.68128392972566	4.60996624184326	4.70409914666687	4.87224477281397	4.82444565585543	4.82848667787857	4.69000722396535	4.7317452908009	4.4916868340294	4.69579450595076	4.63903341367653	4.72043483354323	4.77767530962137	4.72303954403455
"Rv3014c"	6.74224535049054	6.77489378825133	6.62362916784662	6.5881692073812	6.58412928582895	6.53513260495332	6.69217466717739	6.55876865440869	6.73526620032611	6.49224786764806	6.52842321887583	6.46395815508695	6.4146641323688	6.4841136052464	6.38045270245556	6.41537953404527	6.46691551372856	6.43719206230419	6.45098646249129	6.44993096270989	6.40093480190342	6.35373373216753	6.61691803929228	6.35584564708026	6.27737797742926	6.26951950084303	6.2440939815644
"Rv3015c"	5.18093259327427	5.01662297313479	5.13902655862629	4.96092163770218	5.10615323300387	5.09545967077336	5.40362376599943	5.20811108537841	5.19079351081183	4.91360638193753	4.9903802409824	4.93768962462067	4.9258588565037	4.8624299639739	4.93673943589193	4.93694884879928	5.20680923445974	5.22798340660994	5.00240379227035	4.99885986406021	4.86871672724297	4.86714258487314	4.80909822397144	4.95371513607422	4.9302136780865	4.8053610467946	4.81253089661025
"Rv3016"	6.39586259952834	6.30168508326452	6.28448004628287	6.53960351379746	6.46997650279051	6.30058496247206	6.48424865624952	6.2673756913068	6.36733989977656	6.59003076098325	6.62269357806849	6.62269849371155	6.71469022855294	6.67161526989618	6.7068656391171	6.65645870617106	6.6506989974937	6.6726526125562	7.29900305128183	7.25974412185607	7.09007108577091	7.14097724725247	7.10156412780636	7.03392979924658	6.96507863064233	6.90475384008343	6.76991007129886
"Rv3017c"	4.89070700896534	4.93026006222855	4.92486781177951	4.99793836558848	5.05591058801786	4.94159714716124	5.18208890524697	5.26491594393435	5.0381386763326	5.36317064466823	5.29443841312948	5.44272331665739	5.64769710913767	5.55926277646183	5.48697190164679	5.40848351813221	5.51314444849905	5.50068767380048	5.75426622122167	5.88920283115281	5.77843593181747	5.9663349292323	5.9536873269576	6.08604618911041	6.21515331775928	5.57513473917558	5.41296943229723
"Rv3018A"	-0.309813904637796	-0.241439246616167	-0.742980922421473	-0.0999627045264135	-0.317037405632807	-0.965775308239287	-1.07790342181021	-1.04693894885902	-1.59699631548056	0.132241784810361	-3.39269455833529	-1.84020945308636	-2.36127023255694	-0.167259756651098	-0.319330172311877	-1.03195233506574	-0.690069184290497	-0.997395760951149	0.863914999306859	0.501328365207336	-0.925447404826844	0.611685716131043	-0.187466941111183	-0.398508981208308	-2.30747875091344	-0.516402657190835	-1.41520177072381
"Rv3018c"	2.36657163224737	2.35189055054144	2.74934031178635	3.0263141114829	3.01569028784394	2.47365939302966	2.68976279079172	2.93142552908946	2.50700843493291	2.37939594083393	2.31389121632558	2.73862077437614	2.75158606769005	2.45205707063833	2.71674883472586	2.46198618111567	2.33352454765097	2.45158801626708	3.97832838797165	3.62644062522693	3.74219208959351	3.40799711818758	2.40829515819935	2.93421871226843	2.51752063675445	2.57673200800371	2.60711918209595
"Rv3019c"	1.60746984755435	1.73628035943796	0.818643877570764	1.29413529794069	1.5730180914967	1.61274726536524	0.397364961411579	1.67724273195192	1.05797808997613	1.51385833253813	0.880069848455252	1.48146455418513	1.28916752316994	1.40741049145782	0.888354705924341	1.26569308922487	1.23265817590252	1.64014405116952	2.44547685709527	2.29197867886847	2.57679884808646	2.18635596423996	2.18801538318857	1.97697334309144	2.33771463375067	1.70330644075931	1.23977263473288
"Rv3020c"	1.08925209187005	0.787949784012708	1.53712224240533	1.3031233011179	1.29249947747893	1.15270287962288	0.0144715856887953	0.262889430164889	0.253877447734296	0.890328793621841	0.610699263760644	0.869825426318981	0.141351446638284	1.2935417468495	1.27405697080653	0.936345485396355	1.41946054424758	0.490907922879	1.82715169493081	1.24990828827444	1.55747264299964	1.59383362105683	1.16491210250343	1.42920807195296	1.47948324848123	0.682394409444329	0.315377758773333
"Rv3021c"	-1.73132322809874	0.163022030147838	0.313557050922225	0.160027582647342	0.615067331357187	-0.127081510816058	0.519001110385146	-0.349594515542629	-0.795062980886972	-0.356381734509122	0.471198337066016	0.249243142730076	0.686311721852988	-0.392696296647585	0.519363625111352	-0.0823509049247014	-0.333761668809174	-0.17100938263302	1.58376152509145	0.796026075745799	1.38484716076264	-0.557167295499076	-0.412903481107669	0.961016979516361	-1.66166461823713	1.06229727962694	0.209853801785698
"Rv3022A"	-3.31504443738784	-3.53617639656119	-0.578286453729202	-2.11662707343332	-2.12725089707229	-1.79801510600877	-2.05518112125244	-1.95115318611152	-1.55962723895839	-3.16249536513466	-0.420645167585411	-0.827518077839136	-3.64096900729765	-0.598961624836853	-0.30357306352641	-1.67569880448724	-1.594283421543	-1.97467346039338	0.782448880729733	0.521632924564433	0.338782737416342	0.179983847945289	0.504819907978516	-0.334253354731652	-0.259221358248528	-3.0055793951645	-1.13682459469785
"Rv3023c"	-3.56606122299673	-3.78719318217008	-3.6366581613957	-3.74681143293377	-3.75743525657274	-4.16516505967542	-4.98146049403626	-5.24000263828005	-5.1379833083219	-3.41351215074355	-3.47901687525191	-4.24845986489034	-3.68619086607694	-3.81410848505846	-3.51871992374802	-4.71996732801014	-4.88313287371153	-4.9009528331772	-4.89483265958126	-3.97731137448804	-3.81912464380107	-3.77212860644252	-3.62786479205112	-3.83890683214824	-4.62607332241833	-4.70946634661187	-4.95618876356515
"Rv3024c"	7.40623043005814	7.25089676785918	7.19688929558893	7.3285355055763	7.2714388347891	7.24976268851004	7.23737617721472	7.23214392891291	7.32764364462144	7.33845250014065	7.4068818977598	7.33319274362613	7.23318879712097	7.1690150621328	7.1189003882929	7.16635032240232	7.17784297497061	7.0878098584549	7.27860493278497	7.31182074881417	7.30865010223623	7.03004472941419	7.25552061228276	7.16224359593958	7.21075844841141	7.21554979338567	7.05960111978686
"Rv3025c"	7.86167995925932	7.83188227580767	7.73377817431449	7.79362631876343	7.8271075614621	7.83873245260337	7.83347889034691	7.79234877496512	7.79141176004881	7.87433370879609	7.93947083770056	7.89138099276994	7.74129014265311	7.70964570354564	7.66399734702102	7.66741322133977	7.69698242230055	7.63804993790832	7.78974545948474	7.83335309970737	7.79848130038435	7.5308403870668	7.54311451052787	7.61082469536713	7.64021863267744	7.43762620908163	7.52430038226992
"Rv3026c"	3.81074535677858	3.98469629050842	3.90005670991	3.91256133343636	3.7681557000282	3.67415351071101	4.10612894151258	4.0074159209756	4.0317328939405	3.72228632952795	3.6937758125018	3.76010342708506	3.27473715141337	3.29449670047411	3.45938323755043	3.7750687008053	3.68729404633062	3.73698090622323	3.6011050738202	3.55940349681766	3.32911093970866	3.68161206513874	3.61469485015032	3.34564720661763	3.54933399192193	3.59619735367973	3.59685607824876
"Rv3027c"	4.34543746329933	4.24095042297824	4.19148477840488	4.18672651524227	4.16761622571547	4.09283721909693	4.26697976720422	4.35280310696755	4.33607615940895	4.25605776273036	4.22603093357672	4.23273456547356	3.82807258993379	3.96789637946359	3.9020569033846	3.89578166816467	3.65522508751369	3.96671275330099	3.98338143500273	3.88265701116793	3.89755786551096	3.87190272453853	4.00578739314994	3.87576004142587	3.65368247928836	4.03534249208078	3.93484081597854
"Rv3028c"	8.73246667540772	8.69125119712397	8.75120994747632	8.50151761776562	8.56996536511785	8.65832558525428	8.60577189493021	8.60138290253269	8.68972173809913	8.41959710984986	8.55076398677121	8.34136616556079	8.2695863499377	8.29605382725969	8.23792312331724	8.16386464938977	8.29669717714519	8.16629438182181	8.11950150219142	8.07348993640047	8.09790928169288	7.96330686577989	8.14849240705134	7.95279519194346	7.68792790645137	7.90693094644167	7.81851785196166
"Rv3029c"	9.23649650558796	9.18867128719655	9.2469243742307	9.28229429943867	9.26848542428239	9.28099835933596	9.02395147825206	9.01352893897636	8.94105626426204	8.91340221985355	8.92113060353629	8.91146104203358	8.6471569979791	8.62199224344736	8.63027168714388	8.67044265607429	8.62915092078739	8.5370834849836	8.69008766761234	8.60732163002908	8.68271937184435	8.39721370015052	8.39313178305859	8.19483119872543	8.16317476209299	8.23550383135266	8.22795528782671
"Rv3030"	7.17501411059887	7.20414118562384	7.21760035602835	6.99772385807782	7.10015934101338	6.92265625401904	7.00731857470251	6.98870142552659	7.21123167515072	6.9547818724805	6.96623912978703	6.9197757668169	6.68869291497334	6.70055318928054	6.67812195000587	6.9301853638393	6.82393794839266	6.89216191332038	6.70950208693266	6.61860879578765	6.85957021441276	6.63012187622511	6.73139398023029	6.2734604734421	6.714644904918	6.75234794580414	6.86018403893662
"Rv3031"	7.343762369155	7.29110681841891	7.32676263008903	7.08479857638045	7.10774232613773	7.18980812283041	7.49222789310368	7.46186573553569	7.54112172263676	7.34465303678112	7.37900562110334	7.23865285166501	7.09761263254182	7.2330669313949	7.09928766459161	7.23240531780788	7.30499649615626	7.35663898048915	7.08552799432518	7.13374133902401	7.11652793820252	6.88473174014323	7.0509436711575	7.01859341958852	7.09475015903509	7.05227664896133	7.09070738828169
"Rv3032"	6.66500210454715	6.62419938010151	6.62505848021448	6.57067268050125	6.42620616376949	6.54486023691739	6.64463252640091	6.65497751423635	6.70681108702628	6.42877933221529	6.61113095602332	6.55754840697941	6.3590186221055	6.46913735606688	6.38591804708124	6.46114949438251	6.41613657703271	6.37059067080341	6.31280555406611	6.35926494156274	6.33341972461202	5.96274076112777	6.34041381224369	6.25759397128575	6.07394208249027	6.28032579251945	6.1435539162659
"Rv3033"	4.60796491449171	4.91632212014108	4.70098569844051	4.86568669981214	4.95028555685301	4.65869734835948	4.64006170204868	4.65841744443198	4.66752731387546	4.44937399822781	4.41656631153891	4.49152360449012	4.26718227495437	4.42877127316783	4.43465321728329	4.58991936406625	4.34856810870341	4.5096389319376	4.4173026670904	4.34237339400985	4.25845637673264	4.12174352284012	4.1933382695333	4.15281262053255	4.47619584257284	4.16780390122838	4.16676455559776
"Rv3034c"	7.45620011309542	7.55997840577033	7.51169153722216	7.46746397354072	7.55068296321728	7.44707888920478	7.35400362517015	7.49599941051009	7.48631345147312	7.42687245164489	7.52772033284723	7.53080339875071	7.441865085777	7.32474209284539	7.28781419267801	7.33106875239164	7.3308856190258	7.2602782452007	7.24239110532915	7.17762598416457	7.4134939717144	7.25495917837764	7.24353534785196	7.23954814822888	7.09095359151584	7.21747517015149	7.18094663919528
"Rv3035"	7.06182445574802	7.03232189466511	7.03673829576521	7.01064818758628	7.03366385525477	7.09934792033008	7.17552621692499	7.1956555278618	7.08854433589243	6.95645351917773	7.12238502145952	6.99794326820717	7.05351228363896	7.14862502323218	7.00675632447425	7.03520062269253	7.12821348793083	6.91701852637824	6.95473119082095	6.94053525993228	6.93548898002811	7.09920741976821	7.1533485763186	7.15839683735082	7.09527984696849	6.95362497368859	6.95390079797872
"Rv3036c"	6.68343925885469	6.7059702382662	6.7398118467807	6.87577913919549	6.92326713643077	6.7754400222103	6.58921775757708	6.51334823429189	6.58353626657853	6.66844766860661	6.64520063155997	6.71047302737114	6.61464006175082	6.60161647819347	6.74456980735834	6.59534670703554	6.54296739112402	6.43341982463408	6.48122104645955	6.33967514781546	6.48916043450748	6.74131617733156	6.71447345901282	6.60607335529922	6.50524417747784	6.41699767506209	6.43796123956272
"Rv3037c"	6.6390305134641	6.52110733373732	6.4999654463078	6.07870611522764	6.06496631836682	6.43419408488723	6.82935329763825	6.82239236757888	6.87821977501725	6.67317388671003	6.69907627136216	6.55986709261329	6.71230789497293	6.88715096014081	6.77342685612952	6.74049009880791	6.80132978817906	6.83917977237267	6.44350102340432	6.53660975051432	6.53813734849893	6.31460651448246	6.60449642785743	6.78750363696893	6.80309491839126	6.64886316628756	6.71547571322738
"Rv3038c"	8.50754317922139	8.46776451465846	8.52891382082435	8.27015188668896	8.18820951737024	8.2815388321894	8.67249597366642	8.70699194632568	8.7610264974191	8.53314197346654	8.65951164434592	8.60554404641172	8.44502791813959	8.51943597354198	8.58921893252423	8.72923743117332	8.8288427617139	8.8562632812204	8.6843352760973	8.65252699032283	8.67936165552906	8.36158457224176	8.49647208603272	8.60327607573554	8.81978978588672	8.91598636453886	8.8229686945772
